278.31436	-155.4631009048	-259.7114160564	278.2812819004	-156.1490195862	-500.0769242151	-0.033075	
278.118855	-155.9866252183	-650.0160227696	278.0855642942	-156.7741157414	-500.0769242151	-0.03329	
277.92201	-156.804423459	-664.5437714487	277.889034063	-157.3992118967	-500.0769242151	-0.032975	
277.7245	-157.4656076686	-441.2894599845	277.6917537164	-158.024308052	-500.0769242151	-0.032745	
277.52637	-158.0324462965	-462.9886450013	277.4936607448	-158.6494042072	-500.0769242151	-0.032705	
277.327455	-158.6357568185	-486.9964504972	277.2948176578	-159.2745003625	-500.0769242151	-0.032635	
277.12782	-159.225500186	-415.1857417361	277.0951619458	-159.8995965178	-500.0769242151	-0.03266	
276.927365	-159.8464813223	-493.0658831173	276.8947561184	-160.524692673	-500.0769242151	-0.03261	
276.72609	-160.4946397324	-540.0755166083	276.693537666	-161.1497888283	-500.0769242151	-0.03255	
276.523965	-161.1536921815	-514.5214980162	276.4915690983	-161.7748849836	-500.0769242151	-0.032395	
276.321245	-161.7144370843	-435.5119207873	276.2887879055	-162.3999811388	-500.0769242151	-0.03246	
276.11779	-162.2919931024	-528.7203173166	276.0852565973	-163.0250772941	-500.0769242151	-0.032535	
275.91304	-163.1278372643	-636.1358938884	275.8809126642	-163.6501734494	-500.0769242151	-0.032125	
275.708025	-163.602461218	-299.3910704537	275.6758186156	-164.2752696047	-500.0769242151	-0.032205	
275.50228	-164.1512829647	-332.8796241134	275.4699119421	-164.9003657599	-500.0769242151	-0.032365	
275.295585	-164.826561873	-911.797969765	275.2632551532	-165.5254619152	-500.0769242151	-0.03233	
275.087895	-165.5415792876	-339.2292372156	275.0557857392	-166.1505580705	-500.0769242151	-0.03211	
274.87978	-166.0607568499	-313.5933506601	274.8475662099	-166.7756542257	-500.0769242151	-0.032215	
274.67025	-166.9229384324	-429.9490531839	274.6385340556	-167.400750381	-500.0769242151	-0.031715	
274.460685	-167.3356276947	-94.47019740744	274.4287517859	-168.0258465363	-500.0769242151	-0.03193	
274.24974	-168.1254376998	-218.9212567273	274.2181568912	-168.6509426915	-500.0769242151	-0.031585	
274.038765	-168.4780311509	-302.2898903533	274.0068118811	-169.2760388468	-500.0769242151	-0.031955	
273.826455	-169.1930390529	-187.7732522446	273.794654246	-169.9011350021	-500.0769242151	-0.0318	
273.61349	-169.8341379418	-1076.97188261	273.5817464955	-170.5262311573	-500.0769242151	-0.03174	
273.400025	-170.3608010614	-221.9552469199	273.36802612	-171.1513273126	-500.0769242151	-0.031995	
273.185345	-171.0810449907	-418.1010040987	273.1535556291	-171.7764234679	-500.0769242151	-0.03179	
272.96998	-171.7924360983	-279.7769702916	272.9382725133	-172.4015196231	-500.0769242151	-0.031705	
272.754015	-172.3202346672	-1138.417607007	272.722239282	-173.0266157784	-500.0769242151	-0.03178	
272.537485	-172.8062688763	-349.2476239426	272.5053934257	-173.6517119337	-500.0769242151	-0.03209	
272.31991	-173.4616334278	-12.01818938802	272.2877974541	-174.276808089	-500.0769242151	-0.03211	
272.101505	-174.1252588217	-389.1696289368	272.0693888574	-174.9019042442	-500.0769242151	-0.032115	
271.882385	-174.7645166061	-507.4385223523	271.8502301454	-175.5270003995	-500.0769242151	-0.032155	
271.662515	-175.4001148053	-497.2318212387	271.6302588084	-176.1520965548	-500.0769242151	-0.032255	
271.44191	-176.0107312481	-424.8498145314	271.4095373559	-176.77719271	-500.0769242151	-0.03237	
271.22059	-176.5866976693	-178.8357196994	271.1880032785	-177.4022888653	-500.0769242151	-0.032585	
270.998535	-177.1267937877	43.70659799455	270.9657190857	-178.0273850206	-500.0769242151	-0.032815	
270.77545	-177.7754215063	-879.8266078872	270.7426222679	-178.6524811758	-500.0769242151	-0.032825	
270.55156	-178.5333138594	-1260.729469933	270.5187753347	-179.2775773311	-500.0769242151	-0.03278	
270.32723	-179.1112678936	33.54720985364	270.2941157765	-179.9026734864	-500.0769242151	-0.033115	
270.10194	-179.7284771896	-426.3247604835	270.0687061029	-180.5277696416	-500.0769242151	-0.033235	
269.875895	-180.2691038465	-543.6979304038	269.8424838043	-181.1528657969	-500.0769242151	-0.03341	
269.648815	-181.0810359533	-562.0641911993	269.6155113903	-181.7779619522	-500.0769242151	-0.033305	
269.42137	-181.5813806786	-300.0981226784	269.3877263513	-182.4030581075	-500.0769242151	-0.033645	
269.192665	-182.2652238464	-1593.198801192	269.159191197	-183.0281542627	-500.0769242151	-0.03347	
268.963515	-182.9025429419	-364.7727186245	268.9298434176	-183.653250418	-500.0769242151	-0.033675	
268.733435	-183.4973831657	-1244.979689354	268.6997455228	-184.2783465733	-500.0769242151	-0.033685	
268.50266	-184.1739479467	-265.7006655352	268.4688350031	-184.9034427285	-500.0769242151	-0.033825	
268.270875	-184.8553366122	-1508.05935133	268.2371743679	-185.5285388838	-500.0769242151	-0.0337	
268.03896	-185.2891865985	215.4036596991	268.0047011078	-186.1536350391	-500.0769242151	-0.034255	
267.805675	-185.993366018	8.74607059375	267.7714777323	-186.7787311943	-500.0769242151	-0.034195	
267.5717	-186.5879980351	-1617.557557116	267.5374417317	-187.4038273496	-500.0769242151	-0.03426	
267.33752	-187.0776973682	129.3635185187	267.3026556158	-188.0289235049	-500.0769242151	-0.034865	
267.101885	-187.8170831638	-289.8231820518	267.0670568749	-188.6540196601	-500.0769242151	-0.034825	
266.865525	-188.5157167288	-94.41193768951	266.8307080186	-189.2791158154	-500.0769242151	-0.03482	
266.628375	-189.2295323113	-726.6359118742	266.5935465373	-189.9042119707	-500.0769242151	-0.03483	
266.390355	-189.8686752452	-1433.896075939	266.3556349406	-190.5293081259	-500.0769242151	-0.03472	
266.15165	-190.4524108986	-1431.451646423	266.1169107189	-191.1544042812	-500.0769242151	-0.03474	
265.912235	-191.0555273836	-1259.281047568	265.8774363818	-191.7795004365	-500.0769242151	-0.034795	
265.67201	-191.6847437356	-1292.511390837	265.6371494197	-192.4045965918	-500.0769242151	-0.03486	
265.431025	-192.3276722278	-1316.769177932	265.3961123422	-193.029692747	-500.0769242151	-0.03491	
265.18926	-193.0103996209	-1249.549380673	265.1542626398	-193.6547889023	-500.0769242151	-0.035	
264.94672	-193.6239037736	-429.3173809057	264.9116628219	-194.2798850576	-500.0769242151	-0.035055	
264.703245	-194.2251114213	-75.17748427612	264.668250379	-194.9049812128	-500.0769242151	-0.03499	
264.459175	-194.8136367229	-82.68596738562	264.4240878208	-195.5300773681	-500.0769242151	-0.03509	
264.2139	-195.4623405834	-849.1250516054	264.1791126375	-196.1551735234	-500.0769242151	-0.034785	
263.968285	-196.1560483787	-1023.373686482	263.9333873389	-196.7802696786	-500.0769242151	-0.0349	
263.721825	-196.692018318	138.7344498178	263.6868494153	-197.4053658339	-500.0769242151	-0.034975	
263.474325	-197.3253549996	-598.4990924435	263.4395613762	-198.0304619892	-500.0769242151	-0.03476	
263.22612	-198.1040310102	-848.0189186001	263.1914607122	-198.6555581444	-500.0769242151	-0.034655	
262.977255	-198.6400597923	0.03912508170653	262.9426099328	-199.2806542997	-500.0769242151	-0.034645	
262.727165	-199.4269135771	-1107.87320441	262.6929465284	-199.905750455	-500.0769242151	-0.034215	
262.47673	-199.928932017	-85.76449748194	262.4425330086	-200.5308466102	-500.0769242151	-0.034195	
262.225235	-200.6183302328	-707.791956065	262.1913068638	-201.1559427655	-500.0769242151	-0.033925	
261.97313	-201.1044495242	-729.961839792	261.9393306036	-201.7810389208	-500.0769242151	-0.0338	
261.72069	-201.6584978621	234.5835214131	261.6865417184	-202.4061350761	-500.0769242151	-0.03415	
261.46712	-202.3472873729	-989.8453870347	261.4330027178	-203.0312312313	-500.0769242151	-0.034115	
261.21263	-202.9201123532	-942.192270701	261.1786510923	-203.6563273866	-500.0769242151	-0.03398	
260.957835	-203.5308337859	20.17612610185	260.9235493513	-204.2814235419	-500.0769242151	-0.034285	
260.701805	-204.1837363201	28.61891523482	260.6676349853	-204.9065196971	-500.0769242151	-0.03417	
260.445115	-204.8623738203	-665.8849551485	260.410970504	-205.5316158524	-500.0769242151	-0.034145	
260.187675	-205.4858913504	-886.0626772503	260.1534933976	-206.1567120077	-500.0769242151	-0.03418	
259.92936	-206.0864508341	-859.522528745	259.8952661759	-206.7818081629	-500.0769242151	-0.034095	
259.670285	-206.7107254381	-1000.682709599	259.6362263291	-207.4069043182	-500.0769242151	-0.03406	
259.410465	-207.3431755298	-1005.623001486	259.376436367	-208.0320004735	-500.0769242151	-0.034025	
259.149945	-207.9450377643	-991.3174212565	259.1158337799	-208.6570966287	-500.0769242151	-0.03411	
258.888785	-208.5495238908	-831.3376205695	258.8544810774	-209.282192784	-500.0769242151	-0.034305	
258.62682	-209.1873817247	-728.0431507244	258.5923157498	-209.9072889393	-500.0769242151	-0.034505	
258.36388	-209.8196399972	-641.4997858941	258.3294003069	-210.5323850945	-500.0769242151	-0.03448	
258.10032	-210.3804615529	209.6944152064	258.065672239	-211.1574812498	-500.0769242151	-0.03465	
257.835745	-211.0403092758	-366.2343206787	257.8011940557	-211.7825774051	-500.0769242151	-0.034555	
257.570355	-211.6811496549	-797.556237685	257.5359032474	-212.4076735604	-500.0769242151	-0.03445	
257.30443	-212.3549198766	-1024.112123335	257.2698623237	-213.0327697156	-500.0769242151	-0.03457	
257.037775	-212.9089009573	215.2167499227	257.0030087751	-213.6578658709	-500.0769242151	-0.034765	
256.769805	-213.6074441747	-754.176336292	256.735405111	-214.2829620262	-500.0769242151	-0.0344	
256.50147	-214.2519462435	-410.9677559724	256.4669888219	-214.9080581814	-500.0769242151	-0.03448	
256.23198	-214.8971908804	-944.1039399972	256.1978224175	-215.5331543367	-500.0769242151	-0.034155	
255.96219	-215.4981470786	-734.0858528752	255.927843388	-216.158250492	-500.0769242151	-0.034345	
255.69142	-216.0304753551	-935.4112274463	255.6571142432	-216.7833466472	-500.0769242151	-0.03431	
255.420305	-216.5842990552	-36.44798240291	255.3855724733	-217.4084428025	-500.0769242151	-0.03473	
255.147985	-217.2504932595	-425.0055426134	255.1132805881	-218.0335389578	-500.0769242151	-0.0347	
254.87496	-217.8892274928	-294.9635501098	254.8401760778	-218.658635113	-500.0769242151	-0.034785	
254.60116	-218.5379409782	-603.3504665125	254.5663214522	-219.2837312683	-500.0769242151	-0.034835	
254.326475	-219.2217251838	-417.655919075	254.2916542016	-219.9088274236	-500.0769242151	-0.03482	
254.05084	-219.8330431199	-920.6439825657	254.0162368356	-220.5339235789	-500.0769242151	-0.0346	
253.77467	-220.4918615884	-384.8491003479	253.7400068446	-221.1590197341	-500.0769242151	-0.034665	
253.49784	-221.0587193217	287.0765332892	253.4630267382	-221.7841158894	-500.0769242151	-0.034815	
253.220025	-221.6781713203	-354.5462697225	253.1852340068	-222.4092120447	-500.0769242151	-0.03479	
252.941385	-222.3389933451	-851.315321054	252.90669116	-223.0343081999	-500.0769242151	-0.034695	
252.662005	-222.9925459405	-947.1433622401	252.6273356882	-223.6594043552	-500.0769242151	-0.03467	
252.381825	-223.6415315379	-888.9155260797	252.347230101	-224.2845005105	-500.0769242151	-0.03459	
252.10086	-224.2699933438	-673.9861352531	252.0663118888	-224.9095966657	-500.0769242151	-0.034545	
251.819185	-224.8453269418	-88.12348299615	251.7846435613	-225.534692821	-500.0769242151	-0.03454	
251.536595	-225.4885791356	215.0061656008	251.5021626087	-226.1597889763	-500.0769242151	-0.034435	
251.253035	-226.1720690369	-607.1927786541	251.2189315407	-226.7848851315	-500.0769242151	-0.034105	
250.969025	-226.7267036677	-702.3127885758	250.9348878478	-227.4099812868	-500.0769242151	-0.03414	
250.6841	-227.482137195	-718.3878904856	250.6500940394	-228.0350774421	-500.0769242151	-0.034005	
250.398515	-228.0050110381	-336.9836671098	250.3644876061	-228.6601735973	-500.0769242151	-0.034025	
250.111805	-228.7060652692	-728.9045750284	250.0781310574	-229.2852697526	-500.0769242151	-0.033675	
249.824715	-229.3058908725	-362.5819960578	249.7909618836	-229.9103659079	-500.0769242151	-0.03375	
249.53697	-229.7845835364	-23.174807033	249.5030425945	-230.5354620632	-500.0769242151	-0.033925	
249.24821	-230.373465186	-645.5402812704	249.2143106804	-231.1605582184	-500.0769242151	-0.0339	
248.959	-230.9658813277	-493.4584902361	248.9248286509	-231.7856543737	-500.0769242151	-0.034175	
248.66867	-231.5696120214	-634.9745794833	248.6345339964	-232.410750529	-500.0769242151	-0.034135	
248.377995	-232.1634419476	-285.6623040113	248.3434892265	-233.0358466842	-500.0769242151	-0.034505	
248.086035	-232.8430596447	-377.5216382512	248.0516318316	-233.6609428395	-500.0769242151	-0.034405	
247.793435	-233.5378029619	-341.7002807004	247.7590243213	-234.2860389948	-500.0769242151	-0.03441	
247.50037	-234.0980121366	-708.0001026995	247.465604186	-234.91113515	-500.0769242151	-0.034765	
247.206365	-234.6431346656	-351.2984986052	247.1714339354	-235.5362313053	-500.0769242151	-0.03493	
246.91138	-235.3627045418	-574.0593730583	246.8764510597	-236.1613274606	-500.0769242151	-0.034925	
246.61608	-235.8929912008	-371.0229123205	246.5807180686	-236.7864236158	-500.0769242151	-0.03536	
246.319645	-236.6017003211	-613.9775607274	246.2841724526	-237.4115197711	-500.0769242151	-0.035475	
246.022225	-237.328697359	-530.8768911615	245.9868767211	-238.0366159264	-500.0769242151	-0.03535	
245.72416	-237.9149026704	-474.4683385328	245.6887683647	-238.6617120816	-500.0769242151	-0.03539	
245.42543	-238.4867512128	-505.9763046801	245.3899098929	-239.2868082369	-500.0769242151	-0.03552	
245.125885	-239.1177713112	-538.0263640767	245.090238796	-239.9119043922	-500.0769242151	-0.035645	
244.82548	-239.7825115672	-521.8375469313	244.7898175838	-240.5370005475	-500.0769242151	-0.035665	
244.524225	-240.4755360477	-526.4019867261	244.4885837466	-241.1620967027	-500.0769242151	-0.035645	
244.22227	-241.0972440983	-433.6751477189	244.186599794	-241.787192858	-500.0769242151	-0.03567	
243.919675	-241.6406464873	-431.4487901994	243.8838032164	-242.4122890133	-500.0769242151	-0.035875	
243.61619	-242.2423058362	-626.6683659361	243.5802565234	-243.0373851685	-500.0769242151	-0.035935	
243.31178	-242.9122279318	-436.9574825146	243.2758972054	-243.6624813238	-500.0769242151	-0.03588	
243.006885	-243.4761275951	-526.0149068859	242.970787772	-244.2875774791	-500.0769242151	-0.0361	
242.701045	-244.1619013446	-365.1925486177	242.6648657136	-244.9126736343	-500.0769242151	-0.03618	
242.39428	-244.827515569	-767.2166442211	242.3581935398	-245.5377697896	-500.0769242151	-0.036085	
242.086915	-245.3851335695	-493.9477867305	242.050708741	-246.1628659449	-500.0769242151	-0.036205	
241.77877	-246.0448593158	-350.1699716263	241.7424738269	-246.7879621001	-500.0769242151	-0.036295	
241.469485	-246.7091784758	-216.4734753291	241.4334262877	-247.4130582554	-500.0769242151	-0.036055	
241.15987	-247.3301980177	-176.5452623021	241.1236286331	-248.0381544107	-500.0769242151	-0.03624	
240.84907	-247.9416139038	-326.1195613217	240.8130183536	-248.6632505659	-500.0769242151	-0.03605	
240.537915	-248.5586948647	-367.2907126408	240.5016579587	-249.2883467212	-500.0769242151	-0.03626	
240.22543	-249.2423784795	-548.0986826891	240.1894849387	-249.9134428765	-500.0769242151	-0.035945	
239.91204	-250.0489408857	-936.41530948	239.8765618034	-250.5385390318	-500.0769242151	-0.03548	
239.598325	-250.6446200378	-232.5433197718	239.5628260431	-251.163635187	-500.0769242151	-0.035495	
239.28343	-251.2914504146	-607.5975748649	239.2483401673	-251.7887313423	-500.0769242151	-0.03509	
238.96798	-251.8292049633	-190.2820935211	238.9330416666	-252.4138274976	-500.0769242151	-0.03494	
238.651625	-252.5445750959	-834.5758706944	238.6169930505	-253.0389236528	-500.0769242151	-0.03463	
238.334785	-253.0890088133	-923.2838360871	238.3001318094	-253.6640198081	-500.0769242151	-0.03465	
238.0173	-253.618147713	-223.691468713	237.9825204529	-254.2891159634	-500.0769242151	-0.03478	
237.69897	-254.2015738326	14.1168642268	237.6640964714	-254.9142121186	-500.0769242151	-0.03487	
237.379815	-254.8121605203	60.30535098667	237.3449223745	-255.5393082739	-500.0769242151	-0.034895	
237.05991	-255.4292072326	110.7209629224	237.0249356527	-256.1644044292	-500.0769242151	-0.034975	
236.739215	-256.0466381076	69.77877821275	236.7041988154	-256.7895005844	-500.0769242151	-0.035015	
236.41781	-256.6241131376	15.77846155838	236.3826493531	-257.4145967397	-500.0769242151	-0.03516	
236.095555	-257.2078586735	-583.7737854579	236.0603497755	-258.039692895	-500.0769242151	-0.035205	
235.77244	-257.8880806489	-1133.283579238	235.7372375728	-258.6647890503	-500.0769242151	-0.0352	
235.44877	-258.481715606	-430.7492111289	235.4133752548	-259.2898852055	-500.0769242151	-0.035395	
235.124155	-259.1024096691	-521.9042239738	235.0887003117	-259.9149813608	-500.0769242151	-0.035455	
234.79896	-259.7876087731	4.978810121971	234.7632752533	-260.5400775161	-500.0769242151	-0.035685	
234.47245	-260.5027543298	-1241.465061533	234.4370375699	-261.1651736713	-500.0769242151	-0.035415	
234.145525	-261.0279623091	-348.1395241466	234.110049771	-261.7902698266	-500.0769242151	-0.035475	
233.81806	-261.6568542092	259.6820448646	233.7822493472	-262.4153659819	-500.0769242151	-0.03581	
233.489285	-262.3356812461	-853.4825972133	233.453698808	-263.0404621371	-500.0769242151	-0.03559	
233.160155	-262.9209541839	-234.9420758324	233.1243356438	-263.6655582924	-500.0769242151	-0.03582	
232.829785	-263.6500943986	-1118.878854742	232.7942223642	-264.2906544477	-500.0769242151	-0.03556	
232.499035	-264.2564878739	-2.298164099757	232.4632964596	-264.9157506029	-500.0769242151	-0.035735	
232.167145	-264.8554006389	-369.446293439	232.1316204396	-265.5408467582	-500.0769242151	-0.035525	
231.834815	-265.434760767	-396.0390440959	231.7991317946	-266.1659429135	-500.0769242151	-0.035685	
231.50176	-265.955037141	-422.0322481077	231.4658930342	-266.7910390687	-500.0769242151	-0.03587	
231.16799	-266.5457519357	-676.7615058412	231.1318416489	-267.416135224	-500.0769242151	-0.03615	
230.83326	-267.2346262829	-998.1301869905	230.7970401481	-268.0412313793	-500.0769242151	-0.03622	
230.49804	-267.8445685184	264.7299126362	230.4614260223	-268.6663275346	-500.0769242151	-0.036615	
230.161485	-268.4962982535	-342.6848885164	230.1250617812	-269.2914236898	-500.0769242151	-0.036425	
229.82435	-269.108433796	-400.1791053731	229.787884915	-269.9165198451	-500.0769242151	-0.036465	
229.486615	-269.7347196103	-409.1529999455	229.4499579335	-270.5416160004	-500.0769242151	-0.03666	
229.148015	-270.3964000321	-722.1420101817	229.111218327	-271.1667121556	-500.0769242151	-0.036795	
228.80851	-271.0641693072	-821.7543741663	228.771728605	-271.7918083109	-500.0769242151	-0.03678	
228.46818	-271.7294660957	-752.8532897757	228.4314262581	-272.4169044662	-500.0769242151	-0.036755	
228.127025	-272.3658396737	-493.4857465585	228.0903737958	-273.0420006214	-500.0769242151	-0.03665	
227.78502	-273.0025499847	-351.6810852441	227.7485087085	-273.6670967767	-500.0769242151	-0.03651	
227.44225	-273.645350593	-402.1966031597	227.4058935058	-274.292192932	-500.0769242151	-0.03636	
227.098865	-274.3172511686	-158.842999364	227.0624656781	-274.9172890872	-500.0769242151	-0.0364	
226.75426	-275.0160653377	-499.8815954818	226.718287735	-275.5423852425	-500.0769242151	-0.035975	
226.409095	-275.6464147473	-1186.721763385	226.3732971669	-276.1674813978	-500.0769242151	-0.0358	
226.063305	-276.1328419066	-266.4244042807	226.0275564834	-276.792577553	-500.0769242151	-0.03575	
225.71712	-276.7035213029	107.0003677092	225.6810031749	-277.4176737083	-500.0769242151	-0.036115	
225.36966	-277.3151994925	-1272.582628428	225.3336997511	-278.0427698636	-500.0769242151	-0.035965	
225.021895	-277.7913794311	20.53316975174	224.9855837022	-278.6678660189	-500.0769242151	-0.03631	
224.67292	-278.5632138637	-770.0314704298	224.6367175379	-279.2929621741	-500.0769242151	-0.036205	
224.323405	-279.0982818665	-498.4312070623	224.2870387487	-279.9180583294	-500.0769242151	-0.036365	
223.973015	-279.8153000771	-513.4693695119	223.936609844	-280.5431544847	-500.0769242151	-0.036405	
223.622095	-280.2741374117	-213.2285895403	223.5853683144	-281.1682506399	-500.0769242151	-0.036725	
223.270245	-280.9881188493	-989.3013093782	223.2333766694	-281.7933467952	-500.0769242151	-0.03687	
222.91792	-281.5407558521	105.1907915589	222.8805723993	-282.4184429505	-500.0769242151	-0.03735	
222.564205	-282.194417983	-749.6130161902	222.5270180139	-283.0435391057	-500.0769242151	-0.037185	
222.20987	-282.9142722064	-1037.622951922	222.1726510035	-283.668635261	-500.0769242151	-0.03722	
221.85502	-283.5335077316	-409.9459942039	221.8175338777	-284.2937314163	-500.0769242151	-0.037485	
221.49939	-284.0678560973	240.707094333	221.4616041269	-284.9188275715	-500.0769242151	-0.037785	
221.142535	-284.7291027051	-334.3062797102	221.1049242607	-285.5439237268	-500.0769242151	-0.03761	
220.784995	-285.448007427	-1080.983392693	220.7474317695	-286.1690198821	-500.0769242151	-0.03756	
220.426775	-286.0968375973	-1101.379409464	220.3891891629	-286.7941160374	-500.0769242151	-0.03759	
220.06784	-286.6895888219	-922.9043068217	220.0301339313	-287.4192121926	-500.0769242151	-0.037705	
219.70823	-287.2579198952	-943.6269083401	219.6703285843	-288.0443083479	-500.0769242151	-0.0379	
219.347905	-287.8243997614	-913.2127500728	219.3097106123	-288.6694045032	-500.0769242151	-0.038195	
218.986735	-288.4605512127	-1112.036425447	218.948342525	-289.2945006584	-500.0769242151	-0.038395	
218.624675	-289.0893274752	-1263.337965415	218.5861618126	-289.9195968137	-500.0769242151	-0.03851	
218.26188	-289.68474419	-638.1598509796	218.2232309849	-290.544692969	-500.0769242151	-0.03865	
217.89841	-290.3250311934	317.3807640335	217.8594875321	-291.1697891242	-500.0769242151	-0.03892	
217.533725	-291.0681236433	-557.4263524048	217.494993964	-291.7948852795	-500.0769242151	-0.03873	
217.168575	-291.6686304511	-622.5298463482	217.1296877708	-292.4199814348	-500.0769242151	-0.038885	
216.80253	-292.2583293908	-930.2719295206	216.7636314623	-293.04507759	-500.0769242151	-0.0389	
216.43569	-293.0107221582	-320.1595636932	216.3967625288	-293.6701737453	-500.0769242151	-0.03893	
216.06784	-293.6824064901	-718.2116768787	216.0291434799	-294.2952699006	-500.0769242151	-0.0387	
215.699505	-294.2184902269	352.3617490457	215.660711806	-294.9203660558	-500.0769242151	-0.038795	
215.32988	-294.9775810583	-642.8470551372	215.2915300167	-295.5454622111	-500.0769242151	-0.03835	
214.96003	-295.4760561514	36.68041226572	214.9215356024	-296.1705583664	-500.0769242151	-0.038495	
214.589035	-296.1629996577	-534.6051890646	214.5507910727	-296.7956545217	-500.0769242151	-0.038245	
214.21784	-296.6450001238	552.9268808539	214.179233918	-297.4207506769	-500.0769242151	-0.038605	
213.845395	-297.3116699286	-895.368482293	213.8069266479	-298.0458468322	-500.0769242151	-0.03847	
213.47219	-298.0099991897	-844.1136330002	213.4338067528	-298.6709429875	-500.0769242151	-0.038385	
213.09861	-298.5114595193	295.4130974009	213.0599367424	-299.2960391427	-500.0769242151	-0.038675	
212.72364	-299.2495388063	-1106.155382396	212.6852541069	-299.921135298	-500.0769242151	-0.038385	
212.34817	-299.8857110464	-506.656938754	212.309821356	-300.5462314533	-500.0769242151	-0.03835	
211.97195	-300.5106826405	-699.7091427535	211.9335759802	-301.1713276085	-500.0769242151	-0.038375	
211.595325	-301.0167423385	-28.30570452285	211.5565804889	-301.7964237638	-500.0769242151	-0.038745	
211.21783	-301.5231524384	289.9773487276	211.1787723727	-302.4215199191	-500.0769242151	-0.039055	
210.83926	-302.1679373164	-125.6764556959	210.8002141411	-303.0466160743	-500.0769242151	-0.03905	
210.459835	-302.8543474751	-304.7003082589	210.4208432844	-303.6717122296	-500.0769242151	-0.03899	
210.07958	-303.5314883484	-358.9192807566	210.0407223124	-304.2968083849	-500.0769242151	-0.038855	
209.698685	-304.137096368	-28.07404488881	209.6597887154	-304.9219045402	-500.0769242151	-0.038895	
209.316975	-304.7862096955	318.1519182802	209.278105003	-305.5470006954	-500.0769242151	-0.03887	
208.934225	-305.5414721367	-352.3863764218	208.8956086656	-306.1720968507	-500.0769242151	-0.03862	
208.550835	-306.1898857981	-739.4916321135	208.5123622128	-306.797193006	-500.0769242151	-0.03847	
208.16685	-306.7856844909	-323.4559675625	208.128303135	-307.4222891612	-500.0769242151	-0.03855	
207.782	-307.3637129059	-992.1843439615	207.7434939418	-308.0473853165	-500.0769242151	-0.038505	
207.39656	-307.916076071	167.5636952797	207.3578721236	-308.6724814718	-500.0769242151	-0.03869	
207.009945	-308.6460105207	-689.6793253045	206.97150019	-309.297577627	-500.0769242151	-0.038445	
206.622895	-309.2206735271	-1033.434239804	206.5843156315	-309.9226737823	-500.0769242151	-0.03858	
206.23506	-309.830414565	-58.62034070837	206.1963809575	-310.5477699376	-500.0769242151	-0.03868	
205.846255	-310.50037989	-418.5362136512	205.8076336585	-311.1728660928	-500.0769242151	-0.038625	
205.4569	-311.0059155565	-48.47724755766	205.4181362442	-311.7979622481	-500.0769242151	-0.038765	
205.066315	-311.8014956888	-404.7190645435	205.0278262048	-312.4230584034	-500.0769242151	-0.03849	
204.67532	-312.3321373841	-109.8411113401	204.6367660501	-313.0481545586	-500.0769242151	-0.038555	
204.283315	-313.0494301954	-674.3546320772	204.2448932704	-313.6732507139	-500.0769242151	-0.03842	
203.89065	-313.6579048198	-511.7649529165	203.8522703752	-314.2983468692	-500.0769242151	-0.03838	
203.497545	-314.109489406	-517.2715893449	203.4588348551	-314.9234430245	-500.0769242151	-0.03871	
203.10296	-314.9662705562	-650.2480962729	203.0646492196	-315.5485391797	-500.0769242151	-0.03831	
202.707735	-315.6306356072	-555.7826456819	202.6696509591	-316.173635335	-500.0769242151	-0.038085	
202.311585	-316.3324234486	-449.9165707031	202.2739025832	-316.7987314903	-500.0769242151	-0.03768	
201.915275	-316.7233964847	-285.6920527316	201.8773415823	-317.4238276455	-500.0769242151	-0.03793	
201.51828	-317.2067068849	-453.6572112005	201.480030466	-318.0489238008	-500.0769242151	-0.03825	
201.12028	-317.8627312934	-547.8678183797	201.0819067247	-318.6740199561	-500.0769242151	-0.038375	
200.72134	-318.5670511516	-558.1281387342	200.683032868	-319.2991161113	-500.0769242151	-0.038305	
200.321625	-319.2339349961	-514.362611971	200.2833463864	-319.9242122666	-500.0769242151	-0.03828	
199.92116	-319.8557103051	-500.113911458	199.8829097893	-320.5493084219	-500.0769242151	-0.03825	
199.52002	-320.4367602439	-433.991758448	199.4816605672	-321.1744045771	-500.0769242151	-0.038355	
199.118205	-320.9937676007	-462.1240478877	199.0796612298	-321.7995007324	-500.0769242151	-0.038545	
198.715355	-321.6994898078	-641.5980624623	198.6768492673	-322.4245968877	-500.0769242151	-0.03851	
198.31178	-322.3364118891	-368.7845806237	198.2732871895	-323.0496930429	-500.0769242151	-0.038495	
197.907855	-322.774425746	-409.3452903239	197.8689124866	-323.6747891982	-500.0769242151	-0.03894	
197.50287	-323.4431691155	-482.1462047508	197.4637876684	-324.2998853535	-500.0769242151	-0.039085	
197.097205	-324.0501975692	-791.6357237243	197.0578502252	-324.9249815088	-500.0769242151	-0.039355	
196.690075	-324.9410841128	-352.6402804141	196.6511626665	-325.550077664	-500.0769242151	-0.03891	
196.282665	-325.4966817039	-447.1301760329	196.2436624829	-326.1751738193	-500.0769242151	-0.039	
195.874445	-326.1084166233	-884.410261774	195.8354121839	-326.8002699746	-500.0769242151	-0.03903	
195.465605	-326.6257364742	-441.205175887	195.4263492599	-327.4253661298	-500.0769242151	-0.039255	
195.05604	-327.1798181579	-955.4718025962	195.0165362205	-328.0504622851	-500.0769242151	-0.039505	
194.645325	-327.9191859375	-550.1877265147	194.6059105561	-328.6755584404	-500.0769242151	-0.039415	
