20.303935	101.3215070012	-210.3785057047	20.34164704739	102.1113320324	500.2392261232	0.03771	
20.432075	102.0431990071	194.2120984471	20.46983334908	102.7366310651	500.2392261232	0.03776	
20.56129	102.6778839187	328.5602816836	20.59880127457	103.3619300977	500.2392261232	0.037515	
20.690915	103.360988389	444.3120913258	20.72855082384	103.9872291304	500.2392261232	0.037635	
20.82165	103.9332627237	318.4971414915	20.85908199691	104.612528163	500.2392261232	0.03743	
20.95287	104.5874837674	322.2786087135	20.99039479377	105.2378271957	500.2392261232	0.037525	
21.085065	105.1323126064	-191.2751172043	21.12248921442	105.8631262283	500.2392261232	0.03742	
21.21826	105.872185942	1444.685871994	21.25536525886	106.488425261	500.2392261232	0.037105	
21.35162	106.4700739862	228.9745218781	21.38902292709	107.1137242936	500.2392261232	0.0374	
21.486215	107.0289062798	33.4332393214	21.52346221911	107.7390233263	500.2392261232	0.037245	
21.62154	107.6789654459	484.8968811554	21.65868313492	108.3643223589	500.2392261232	0.037145	
21.757805	108.378970239	1544.942757559	21.79468567452	108.9896213916	500.2392261232	0.03688	
21.894425	108.9851743882	559.3562011614	21.93146983791	109.6149204242	500.2392261232	0.037045	
22.03186	109.5984442601	131.8882488203	22.0690356251	110.2402194569	500.2392261232	0.037175	
22.170305	110.228747679	112.0591689985	22.20738303607	110.8655184896	500.2392261232	0.03708	
22.30952	110.8416288308	25.10822222819	22.34651207084	111.4908175222	500.2392261232	0.036995	
22.449495	111.4599037152	-13.02402075116	22.48642272939	112.1161165549	500.2392261232	0.03693	
22.59017	112.0648545917	-16.26363296287	22.62711501174	112.7414155875	500.2392261232	0.036945	
22.73161	112.6812397451	116.9719948873	22.76858891788	113.3667146202	500.2392261232	0.03698	
22.873965	113.311848462	489.5538884488	22.91084444781	113.9920136528	500.2392261232	0.03688	
23.01727	113.9642168608	1449.900450177	23.05388160153	114.6173126855	500.2392261232	0.03661	
23.160895	114.5402342354	1308.549212714	23.19770037904	115.2426117181	500.2392261232	0.036805	
23.305355	115.0645746911	-133.8637032995	23.34230078034	115.8679107508	500.2392261232	0.036945	
23.450505	115.7639809164	-107.3011163605	23.48768280543	116.4932097834	500.2392261232	0.037175	
23.59706	116.4459404547	1252.4672416	23.63384645431	117.1185088161	500.2392261232	0.036785	
23.743595	116.9215441384	365.4262869252	23.78079172699	117.7438078487	500.2392261232	0.0372	
23.8911	117.6015486114	-53.36143519264	23.92851862345	118.3691068814	500.2392261232	0.03742	
24.03993	118.2825205034	1372.488314663	24.07702714371	118.9944059141	500.2392261232	0.037095	
24.188865	118.8079524425	-410.9014609816	24.22631728775	119.6197049467	500.2392261232	0.03745	
24.33925	119.5612771575	1438.737023846	24.37638905559	120.2450039794	500.2392261232	0.03714	
24.489605	120.0603828053	-497.5574334015	24.52724244722	120.870303012	500.2392261232	0.03764	
24.641405	120.7478573048	1264.299973228	24.67887746264	121.4956020447	500.2392261232	0.03747	
24.79351	121.3676081991	230.58801276	24.83129410185	122.1209010773	500.2392261232	0.037785	
24.94666	121.8685026166	33.69737681995	24.98449236485	122.74620011	500.2392261232	0.037835	
25.100685	122.6145012322	1259.95251103	25.13847225164	123.3714991426	500.2392261232	0.03779	
25.255375	123.3119802372	803.556257524	25.29323376222	123.9967981753	500.2392261232	0.03786	
25.410625	123.8507875804	-425.8436618149	25.44877689659	124.6220972079	500.2392261232	0.038155	
25.567105	124.4570626999	93.5311999217	25.60510165475	125.2473962406	500.2392261232	0.037995	
25.72411	125.0896086486	792.0210846405	25.76220803671	125.8726952732	500.2392261232	0.038095	
25.88196	125.7289273284	936.4241807255	25.92009604245	126.4979943059	500.2392261232	0.038135	
26.040655	126.3815886038	1085.1835576	26.07876567199	127.1232933386	500.2392261232	0.03811	
26.20013	127.0497094225	1040.608615296	26.23821692532	127.7485923712	500.2392261232	0.03809	
26.36037	127.7016026899	1006.652191285	26.39844980243	128.3738914039	500.2392261232	0.03808	
26.521335	128.3251764492	965.0526228927	26.55946430334	128.9991904365	500.2392261232	0.038125	
26.68306	128.9255457622	938.6369127312	26.72126042804	129.6244894692	500.2392261232	0.0382	
26.845665	129.5158554067	944.9778089011	26.88383817653	130.2497885018	500.2392261232	0.038175	
27.008925	130.0807765544	-196.8135120969	27.04719754881	130.8750875345	500.2392261232	0.03827	
27.173045	130.8310179172	-242.7760351202	27.21133854488	131.5003865671	500.2392261232	0.03829	
27.338405	131.5326447959	1104.12297425	27.37626116475	132.1256855998	500.2392261232	0.037855	
27.503855	132.0486436324	858.0876684455	27.5419654084	132.7509846324	500.2392261232	0.038115	
27.67021	132.590138632	-346.8968725023	27.70845127584	133.3762836651	500.2392261232	0.03824	
27.83779	133.3788140086	1152.434241693	27.87571876708	134.0015826978	500.2392261232	0.03793	
28.00562	133.8934404631	868.0358811306	28.04376788211	134.6268817304	500.2392261232	0.038145	
28.1745	134.6228622776	168.2583881134	28.21259862092	135.2521807631	500.2392261232	0.0381	
28.344145	135.195344722	814.4417276179	28.38221098353	135.8774797957	500.2392261232	0.038065	
28.514605	135.8887069706	177.5209308417	28.55260496993	136.5027788284	500.2392261232	0.038	
28.685765	136.4052147469	1148.245910637	28.72378058012	137.128077861	500.2392261232	0.038015	
28.857895	137.1392643512	1125.965509749	28.8957378141	137.7533768937	500.2392261232	0.03784	
29.0301	137.5098867401	-255.1228728287	29.06847667187	138.3786759263	500.2392261232	0.03838	
29.20375	138.2623357983	770.6060336101	29.24199715343	139.003974959	500.2392261232	0.03825	
29.37826	139.0002828992	994.4287730689	29.41629925878	139.6292739916	500.2392261232	0.03804	
29.55297	139.5051953504	-487.6195034148	29.59138298792	140.2545730243	500.2392261232	0.03841	
29.72885	140.0564408153	512.7229260271	29.76724834086	140.8798720569	500.2392261232	0.0384	
29.905505	140.7354223165	906.0001274538	29.94389531758	141.5051710896	500.2392261232	0.03839	
30.0829	141.3906908642	699.7037616032	30.1213239181	142.1304701223	500.2392261232	0.038425	
30.261135	142.0496940726	608.7468394452	30.2995341424	142.7557691549	500.2392261232	0.0384	
30.440195	142.7201477037	785.1248408232	30.4785259905	143.3810681876	500.2392261232	0.038335	
30.62	143.3725905587	790.069868068	30.65829946239	144.0063672202	500.2392261232	0.0383	
30.80056	143.9896585688	791.9884192736	30.83885455807	144.6316662529	500.2392261232	0.038295	
30.98182	144.5796113191	602.2574768722	31.02019127754	145.2569652855	500.2392261232	0.038375	
31.16381	145.1662270042	506.3193211676	31.2023096208	145.8822643182	500.2392261232	0.0385	
31.34672	145.7890182502	897.1036114003	31.38520958785	146.5075633508	500.2392261232	0.03849	
31.53026	146.314891536	487.562649213	31.56889117869	147.1328623835	500.2392261232	0.03863	
31.71498	147.1289077074	-71.26389361185	31.75335439333	147.7581614161	500.2392261232	0.038375	
31.90038	147.7789084385	812.1098052495	31.93859923175	148.3834604488	500.2392261232	0.03822	
32.0863	148.3419659371	836.2831769967	32.12462569396	149.0087594814	500.2392261232	0.03833	
32.272905	148.8461920428	-187.270118777	32.31143377997	149.6340585141	500.2392261232	0.038525	
32.46084	149.6391530663	733.427583661	32.49902348977	150.2593575468	500.2392261232	0.03818	
32.649085	150.1486903464	897.3181755982	32.68739482335	150.8846565794	500.2392261232	0.03831	
32.838685	151.0012936898	666.5917397768	32.87654778073	151.5099556121	500.2392261232	0.037865	
33.028485	151.4908376094	869.7390617091	33.0664823619	152.1352546447	500.2392261232	0.038	
33.21949	152.2288333457	661.6581565705	33.25719856686	152.7605536774	500.2392261232	0.037705	
33.410675	152.6200061444	575.8250727624	33.44869639561	153.38585271	500.2392261232	0.03802	
33.603145	153.3457376695	388.85629434	33.64097584815	154.0111517427	500.2392261232	0.037835	
33.79641	154.0384827311	354.3424977326	33.83403692448	154.6364507753	500.2392261232	0.037625	
33.989945	154.4900246871	700.139675376	34.0278796246	155.261749808	500.2392261232	0.037935	
34.18479	155.2407960617	418.26389124	34.22250394852	155.8870488406	500.2392261232	0.037715	
34.380395	155.926365197	597.838068486	34.41790989622	156.5123478733	500.2392261232	0.037515	
34.57668	156.5273691907	387.7887064061	34.61409746772	157.1376469059	500.2392261232	0.03742	
34.77333	156.9644509614	376.6112284709	34.811066663	157.7629459386	500.2392261232	0.037735	
34.970925	157.5782300354	550.8132221984	35.00881748208	158.3882449713	500.2392261232	0.037895	
35.169535	158.2999992048	575.8296136905	35.20734992495	159.0135440039	500.2392261232	0.037815	
35.36893	158.9625198986	508.745070354	35.40666399161	159.6388430366	500.2392261232	0.037735	
35.56901	159.5699716593	477.6949517634	35.60675968206	160.2641420692	500.2392261232	0.03775	
35.7698	160.1508948975	490.1778545743	35.8076369963	160.8894411019	500.2392261232	0.03784	
35.97134	160.7500912039	490.7037524694	36.00929593433	161.5147401345	500.2392261232	0.037955	
36.1738	161.4179158472	577.1928613459	36.21173649615	162.1400391672	500.2392261232	0.037935	
36.377265	162.1516363799	542.040764014	36.41495868176	162.7653381998	500.2392261232	0.037695	
36.581105	162.6588959265	354.0721227691	36.61896249116	163.3906372325	500.2392261232	0.037855	
36.78571	163.2288158209	556.9734251486	36.82374792436	164.0159362651	500.2392261232	0.038035	
36.99093	163.7462694378	453.9434552852	37.02931498134	164.6412352978	500.2392261232	0.038385	
37.197535	164.597921505	577.1891591293	37.23566366212	165.2665343305	500.2392261232	0.038125	
37.40431	165.0454474119	428.3072992882	37.44279396669	165.8918333631	500.2392261232	0.038485	
37.61185	165.5749783354	487.5058519042	37.65070589504	166.5171323958	500.2392261232	0.038855	
37.82066	166.3541306464	213.2330164471	37.85939944719	167.1424314284	500.2392261232	0.03874	
38.029695	166.8382514271	262.8846777963	38.06887462313	167.7677304611	500.2392261232	0.03918	
38.24013	167.655611649	199.1768956737	38.27913142286	168.3930294937	500.2392261232	0.039005	
38.450775	168.1172929057	302.7729620307	38.49016984638	169.0183285264	500.2392261232	0.039395	
38.66272	168.8657583129	140.1893141184	38.70198989369	169.643627559	500.2392261232	0.03927	
38.875275	169.4950796159	1167.964871006	38.9145915648	170.2689265917	500.2392261232	0.03932	
39.08841	170.0723702954	345.2551527438	39.12797485969	170.8942256243	500.2392261232	0.039565	
39.302485	170.7273231706	34.46914876662	39.34213977837	171.519524657	500.2392261232	0.039655	
39.517515	171.4479633122	1094.099284099	39.55708632085	172.1448236896	500.2392261232	0.039575	
39.732835	171.8973617258	551.3814016453	39.77281448711	172.7701227223	500.2392261232	0.03998	
39.94934	172.5975763088	250.2394174642	39.98932427717	173.395421755	500.2392261232	0.039985	
40.166685	173.2604395213	601.7155417828	40.20661569102	174.0207207876	500.2392261232	0.03993	
40.384705	173.8976116347	354.9125007526	40.42468872865	174.6460198203	500.2392261232	0.039985	
40.60348	174.5298955398	202.9172388078	40.64354339008	175.2713188529	500.2392261232	0.04006	
40.82306	175.1693666849	20.04494782583	40.8631796753	175.8966178856	500.2392261232	0.04012	
41.043475	175.8085594891	33.66016220227	41.08359758431	176.5219169182	500.2392261232	0.04012	
41.264605	176.400537234	156.6927584645	41.30479711711	177.1472159509	500.2392261232	0.04019	
41.486435	176.9754013669	330.1847424881	41.52677827371	177.7725149835	500.2392261232	0.040345	
41.70903	177.5893662543	334.1338259663	41.74954105409	178.3978140162	500.2392261232	0.040515	
41.932505	178.1881052153	125.5665907796	41.97308545826	179.0231130488	500.2392261232	0.04058	
42.157375	179.0552904912	1573.524654852	42.19741148623	179.6484120815	500.2392261232	0.04004	
42.3825	179.731686552	175.5712380543	42.42251913798	180.2737111141	500.2392261232	0.040015	
42.608385	180.2691843527	111.7734310337	42.64840841353	180.8990101468	500.2392261232	0.040025	
42.83527	180.8492308015	1145.6180003	42.87507931287	181.5243091795	500.2392261232	0.03981	
43.062775	181.5632094355	-54.44819751455	43.102531836	182.1496082121	500.2392261232	0.039755	
43.290915	182.0817080726	-92.72685340361	43.33076598291	182.7749072448	500.2392261232	0.03985	
43.520425	182.9083468474	819.0207955178	43.55978175362	183.4002062774	500.2392261232	0.039355	
43.750235	183.4486535548	112.1207592983	43.78957914812	184.0255053101	500.2392261232	0.03934	
43.981255	184.1944302002	697.2569224242	44.02015816641	184.6508043427	500.2392261232	0.038905	
44.212495	184.6170035351	-50.3873588615	44.2515188085	185.2761033754	500.2392261232	0.039025	
44.444865	185.2871236715	86.94779064379	44.48366107437	185.901402408	500.2392261232	0.038795	
44.67794	185.906080603	1291.636609923	44.71658496403	186.5267014407	500.2392261232	0.038645	
44.91137	186.4361389768	-102.1697334328	44.95029047749	187.1520004733	500.2392261232	0.03892	
45.14625	187.1670573528	335.6446584852	45.18477761473	187.777299506	500.2392261232	0.038525	
45.381645	187.8682979684	662.0084813836	45.42004637577	188.4025985386	500.2392261232	0.038405	
45.617945	188.4431565661	1398.24615592	45.6560967606	189.0278975713	500.2392261232	0.038155	
45.854515	188.9107970335	359.3716434951	45.89292876921	189.653196604	500.2392261232	0.038415	
46.091905	189.472582432	-47.49440456644	46.13054240162	190.2784956366	500.2392261232	0.038635	
46.330285	190.1221957896	11.65020717389	46.36893765782	190.9037946693	500.2392261232	0.03865	
46.569535	190.7824562183	-53.95532890854	46.60811453781	191.5290937019	500.2392261232	0.03858	
46.809575	191.4492110876	-84.54943571511	46.84807304159	192.1543927346	500.2392261232	0.038495	
47.050355	192.0667166266	-122.1782566104	47.08881316916	192.7796917672	500.2392261232	0.03846	
47.29182	192.6195984114	-143.6944933387	47.33033492053	193.4049907999	500.2392261232	0.038515	
47.534135	193.1840187204	206.7627428806	47.57263829568	194.0302898325	500.2392261232	0.038505	
47.77729	193.8304354583	1262.612955244	47.81572329462	194.6555888652	500.2392261232	0.03843	
48.02085	194.521791844	1333.704039287	48.05958991736	195.2808878978	500.2392261232	0.03874	
48.265305	195.1294449847	59.2547867551	48.30423816389	195.9061869305	500.2392261232	0.038935	
48.510475	195.6999977183	-196.303879713	48.5496680342	196.5314859632	500.2392261232	0.039195	
48.75705	196.3963275687	1140.974221887	48.79587952831	197.1567849958	500.2392261232	0.03883	
49.003665	197.0441864148	533.8286331043	49.04287264621	197.7820840285	500.2392261232	0.03921	
49.251015	197.4968194053	-220.3981963334	49.2906473879	198.4073830611	500.2392261232	0.039635	
49.499725	198.233361882	1352.30722019	49.53920375338	199.0326820938	500.2392261232	0.03948	
49.74867	198.7775179652	-129.2461259087	49.78854174265	199.6579811264	500.2392261232	0.03987	
49.99897	199.5064436944	1199.78984673	50.03866135571	200.2832801591	500.2392261232	0.03969	
50.2495	200.0969203594	-246.6383054885	50.28956259256	200.9085791917	500.2392261232	0.04006	
50.50133	200.8295640744	1132.312897936	50.54124545321	201.5338782244	500.2392261232	0.039915	
50.753435	201.3115126067	123.3369599782	50.79370993764	202.159177257	500.2392261232	0.040275	
51.0067	202.0009339805	365.8255445075	51.04695604586	202.7844762897	500.2392261232	0.040255	
51.260615	202.6162909128	1023.214984065	51.30098377788	203.4097753223	500.2392261232	0.04037	
51.515245	203.2059977203	493.382328541	51.55579313369	204.035074355	500.2392261232	0.04055	
51.770635	203.8576259055	-181.6648562238	51.81138411328	204.6603733877	500.2392261232	0.04075	
52.027145	204.5561516851	421.3029448071	52.06775671667	205.2856724203	500.2392261232	0.040615	
52.284235	205.218581877	982.4548142465	52.32491094385	205.910971453	500.2392261232	0.04068	
52.54213	205.8429526771	966.5077509007	52.58284679482	206.5362704856	500.2392261232	0.04072	
52.80087	206.4460087159	912.1599287176	52.84156426958	207.1615695183	500.2392261232	0.040695	
53.06033	207.0529589429	881.4379893442	53.10106336813	207.7868685509	500.2392261232	0.04073	
53.320495	207.6524889769	803.2233631275	53.36134409047	208.4121675836	500.2392261232	0.04085	
53.58138	208.2597323748	706.8744627454	53.62240643661	209.0374666162	500.2392261232	0.041025	
53.843055	208.9091478286	726.8874985717	53.88425040653	209.6627656489	500.2392261232	0.041195	
54.105785	209.6138379792	1064.081138721	54.14687600025	210.2880646815	500.2392261232	0.04109	
54.369135	210.1971612886	28.03156403493	54.41028321775	210.9133637142	500.2392261232	0.04115	
54.633305	210.830251057	-124.4910155406	54.67447205905	211.5386627468	500.2392261232	0.041165	
54.898625	211.4857986895	873.0362852135	54.93944252414	212.1639617795	500.2392261232	0.040815	
55.164235	212.1586678886	825.3542342723	55.20519461301	212.7892608122	500.2392261232	0.04096	
55.43071	212.7043101139	-251.4738005074	55.47172832568	213.4145598448	500.2392261232	0.04102	
55.69847	213.4061663962	1003.665924377	55.73904366214	214.0398588775	500.2392261232	0.040575	
55.96657	214.1194848389	890.2547860236	56.00714062239	214.6651579101	500.2392261232	0.04057	
56.23569	214.7100336467	673.9597629725	56.27601920643	215.2904569428	500.2392261232	0.04033	
56.505415	215.37605994	1010.279096518	56.54567941427	215.9157559754	500.2392261232	0.040265	
56.775935	215.9186970992	498.1594989887	56.81612124589	216.5410550081	500.2392261232	0.040185	
57.04713	216.5517996028	1013.066853481	57.0873447013	217.1663540407	500.2392261232	0.040215	
57.31928	217.0786656493	864.6167741107	57.35934978051	217.7916530734	500.2392261232	0.04007	
57.59165	217.6515432652	-557.2083936153	57.6321364835	218.416952106	500.2392261232	0.040485	
57.86554	218.4306351685	1079.263926727	57.90570481029	219.0422511387	500.2392261232	0.040165	
58.14006	218.9837816315	782.7469756532	58.18005476086	219.6675501713	500.2392261232	0.039995	
58.415125	219.6488718646	177.4130322318	58.45518633523	220.292849204	500.2392261232	0.04006	
58.69081	220.1760672519	-193.7319741061	58.73109953339	220.9181482367	500.2392261232	0.04029	
58.967735	220.8896783458	1027.541925498	59.00779435534	221.5434472693	500.2392261232	0.04006	
59.245245	221.5340522748	1011.592814771	59.28527080108	222.168746302	500.2392261232	0.040025	
59.52338	222.0885442799	465.5419343857	59.56352887061	222.7940453346	500.2392261232	0.04015	
59.80238	222.66476987	494.1857738952	59.84256856393	223.4193443673	500.2392261232	0.04019	
60.08217	223.2899965737	516.9397235063	60.12238988105	224.0446433999	500.2392261232	0.04022	
60.362715	223.9198080543	484.3455193169	60.40299282195	224.6699424326	500.2392261232	0.040275	
60.64404	224.5848678413	559.5567904847	60.68437738664	225.2952414652	500.2392261232	0.040335	
60.92612	225.234126638	867.5868817527	60.96654357513	225.9205404979	500.2392261232	0.04042	
61.208865	225.7900230441	831.0109989816	61.2494913874	226.5458395305	500.2392261232	0.04063	
61.492395	226.3332977918	-257.3548986896	61.53322082347	227.1711385632	500.2392261232	0.040825	
61.777275	227.0723515658	593.9208806208	61.81773188333	227.7964375959	500.2392261232	0.040455	
62.0624	227.6778168682	681.9538271645	62.10302456698	228.4217366285	500.2392261232	0.040625	
62.348355	228.3770343708	826.423128675	62.38909887442	229.0470356612	500.2392261232	0.040745	
62.635395	228.9798382928	39.36688786046	62.67595480565	229.6723346938	500.2392261232	0.040555	
62.9229	229.5544878193	461.6527720407	62.96359236067	230.2976337265	500.2392261232	0.04069	
63.21101	230.1087795062	229.8215664769	63.25201153948	230.9229327591	500.2392261232	0.041	
63.50049	230.747688264	832.5387652354	63.54121234208	231.5482317918	500.2392261232	0.040725	
63.78996	231.3375030343	603.6370356805	63.83119476848	232.1735308244	500.2392261232	0.041235	
64.08092	231.9622239339	718.3311327932	64.12195881866	232.7988298571	500.2392261232	0.041035	
64.37208	232.5745400679	186.7910612499	64.41350449263	233.4241288897	500.2392261232	0.041425	
64.664555	233.2832776748	442.8140943221	64.7058317904	234.0494279224	500.2392261232	0.04128	
64.957765	233.9560862901	473.6938354693	64.99894071196	234.674726955	500.2392261232	0.041175	
65.25107	234.4591766639	576.3678443439	65.2928312573	235.3000259877	500.2392261232	0.04176	
65.54584	235.1436603638	534.1728552253	65.58750342644	235.9253250204	500.2392261232	0.04166	
65.84117	235.7015985317	627.1311915312	65.88295721937	236.550624053	500.2392261232	0.04179	
66.13739	236.4350558307	408.9329936549	66.17919263609	237.1759230857	500.2392261232	0.0418	
66.434115	237.0007250187	392.1363285645	66.4762096766	237.8012221183	500.2392261232	0.042095	
66.731755	237.6379789053	537.8905246746	66.7740083409	238.426521151	500.2392261232	0.04225	
67.030395	238.3414996897	535.5866950045	67.072588629	239.0518201836	500.2392261232	0.042195	
67.32978	238.9788613462	498.0520237784	67.37195054088	239.6771192163	500.2392261232	0.04217	
67.629925	239.6026543927	508.6570639695	67.67209407655	240.3024182489	500.2392261232	0.04217	
67.930875	240.2304267795	542.8322675748	67.97301923602	240.9277172816	500.2392261232	0.042145	
68.23264	240.8638630478	534.0402286767	68.27472601927	241.5530163142	500.2392261232	0.042085	
68.53546	241.6009378962	640.6505040298	68.57721442632	242.1783153469	500.2392261232	0.041755	
68.83903	242.2227137468	430.0960764484	68.88048445716	242.8036143795	500.2392261232	0.041455	
69.14292	242.7184114445	419.8242684151	69.18453611178	243.4289134122	500.2392261232	0.041615	
69.4477	243.4050232459	323.8886540069	69.4893693902	244.0542124449	500.2392261232	0.041665	
69.75318	243.9453028021	677.0553970321	69.79498429241	244.6795114775	500.2392261232	0.0418	
70.059795	244.585855842	375.6919431273	70.10138081841	245.3048105102	500.2392261232	0.041585	
70.366895	245.2739328388	488.1899738752	70.4085589682	245.9301095428	500.2392261232	0.041665	
70.67483	245.8651430948	886.55229929	70.71651874179	246.5554085755	500.2392261232	0.04169	
70.98352	246.4023274469	508.8710013303	71.02526013916	247.1807076081	500.2392261232	0.04174	
71.29275	247.006719596	492.9099683285	71.33478316032	247.8060066408	500.2392261232	0.04203	
71.603145	247.6080105282	348.1079718588	71.64508780528	248.4313056734	500.2392261232	0.041945	
71.914	248.253039038	671.9931814443	71.95617407402	249.0566047061	500.2392261232	0.042175	
72.22594	248.8973667041	603.7262435315	72.26804196656	249.6819037387	500.2392261232	0.0421	
72.53876	249.646339348	872.6825046606	72.58069148289	250.3072027714	500.2392261232	0.04193	
72.85178	250.1885256737	164.5525378321	72.894122623	250.932501804	500.2392261232	0.042345	
73.166245	250.8386367724	615.9821975624	73.20833538691	251.5578008367	500.2392261232	0.04209	
73.481175	251.4127550894	266.4812132747	73.52332977461	252.1830998694	500.2392261232	0.042155	
73.796945	252.1193696159	1348.376052143	73.8391057861	252.808398902	500.2392261232	0.04216	
74.11306	252.6418560261	496.0924512722	74.15566342138	253.4336979347	500.2392261232	0.042605	
74.430395	253.3247382479	-29.27452810669	74.47300268046	254.0589969673	500.2392261232	0.042605	
74.748685	254.0122858233	306.0493526582	74.79112356332	254.684296	500.2392261232	0.04244	
75.067565	254.5982461957	433.0194240496	75.11002606997	255.3095950326	500.2392261232	0.042465	
75.387115	255.1648928603	428.6701708595	75.42971020042	255.9348940653	500.2392261232	0.042595	
75.70739	255.7576359072	485.7668664882	75.75017595465	256.5601930979	500.2392261232	0.042785	
76.028445	256.4089545479	282.0551271209	76.07142333268	257.1854921306	500.2392261232	0.04298	
76.350345	257.0543544643	16.78118814376	76.39345233449	257.8107911632	500.2392261232	0.043105	
76.6733	257.7315206078	529.029494778	76.7162629601	258.4360901959	500.2392261232	0.042965	
76.99729	258.4645629551	1436.58695808	77.0398552095	259.0613892286	500.2392261232	0.042565	
77.321565	258.9990506921	262.3616778029	77.36422908269	259.6866882612	500.2392261232	0.042665	
77.646625	259.5788204928	301.7733835736	77.68938457967	260.3119872939	500.2392261232	0.04276	
77.972275	260.1833539374	-106.8908519228	78.01532170044	260.9372863265	500.2392261232	0.043045	
78.29931	260.8728583253	1182.505400135	78.342040445	261.5625853592	500.2392261232	0.04273	
78.62663	261.433153496	410.1777887109	78.66954081335	262.1878843918	500.2392261232	0.04291	
78.95494	262.1115395521	934.7148689055	78.9978228055	262.8131834245	500.2392261232	0.042885	
79.28399	262.6756260604	-23.31195688388	79.32688642143	263.4384824571	500.2392261232	0.042895	
79.613785	263.3730703033	344.7971017179	79.65673166116	264.0637814898	500.2392261232	0.04295	
79.944495	263.9236269464	154.6710012954	79.98735852467	264.6890805224	500.2392261232	0.04286	
80.276025	264.6598804879	1334.954737507	80.31876701198	265.3143795551	500.2392261232	0.04274	
80.608035	265.228493573	334.7048660665	80.65095712308	265.9396785877	500.2392261232	0.04292	
80.941085	265.8705793009	752.1248625508	80.98392885796	266.5649776204	500.2392261232	0.04284	
81.274765	266.5021874045	587.484787355	81.31768221664	267.1902766531	500.2392261232	0.04292	
81.609105	267.0776350735	1.547492614141	81.65221719911	267.8155756857	500.2392261232	0.043115	
81.944455	267.6043622599	23.31959952796	81.98753380537	268.4408747184	500.2392261232	0.04308	
82.28053	268.3322593349	1195.984375143	82.32363203543	269.066173751	500.2392261232	0.0431	
82.6175	269.0047416903	1384.121903088	82.66051188927	269.6914727837	500.2392261232	0.043015	
82.95491	269.6106914578	359.440727084	82.9981733669	270.3167718163	500.2392261232	0.043265	
83.293175	270.2191910742	-25.64472810934	83.33661646833	270.942070849	500.2392261232	0.04344	
83.632385	270.8513182956	-7.406140771445	83.67584119354	271.5673698816	500.2392261232	0.043455	
83.97228	271.4336943355	-152.9181787506	84.01584754255	272.1926689143	500.2392261232	0.043565	
84.31297	272.0359056004	-167.4521475669	84.35663551534	272.8179679469	500.2392261232	0.043665	
84.65458	272.6819267051	155.7835562978	84.69820511193	273.4432669796	500.2392261232	0.043625	
84.99692	273.2922337317	934.2606316103	85.04055633231	274.0685660122	500.2392261232	0.043635	
85.339815	273.9032883794	1411.246928576	85.38368917648	274.6938650449	500.2392261232	0.043875	
85.68343	274.4384222736	603.035530256	85.72760364444	275.3191640776	500.2392261232	0.044175	
86.028	275.077118622	14.9724581142	86.07229973619	275.9444631102	500.2392261232	0.0443	
86.373315	275.8025752072	129.1851584665	86.41777745173	276.5697621429	500.2392261232	0.04446	
86.71982	276.4949540676	1272.743222546	86.76403679106	277.1950611755	500.2392261232	0.044215	
87.06665	277.0014123156	182.2941974291	87.11107775418	277.8203602082	500.2392261232	0.04443	
87.41422	277.6704063019	215.6700458474	87.4589003411	278.4456592408	500.2392261232	0.04468	
87.76268	278.2339526708	1050.919065322	87.8075045518	279.0709582735	500.2392261232	0.044825	
88.1117	278.8487361302	-44.97757221283	88.1568903863	279.6962573061	500.2392261232	0.04519	
88.46198	279.5347310722	1181.279965856	88.50705784458	280.3215563388	500.2392261232	0.045075	
88.81271	280.1947335466	3.446110348488	88.85800692666	280.9468553714	500.2392261232	0.045295	
89.164685	280.8385046751	694.5907846921	89.20973763253	281.5721544041	500.2392261232	0.04505	
89.51742	281.579717864	916.2763554366	89.56224996219	282.1974534367	500.2392261232	0.04483	
89.87035	282.0873339398	-266.5394696238	89.91554391564	282.8227524694	500.2392261232	0.045195	
90.22463	282.7341475861	802.1380500661	90.26961949288	283.4480515021	500.2392261232	0.04499	
90.579765	283.4661469304	1134.548910335	90.62447669391	284.0733505347	500.2392261232	0.04471	
90.935275	284.0842404822	599.2283782302	90.98011551873	284.6986495674	500.2392261232	0.04484	
91.291525	284.6535181121	-178.9769165161	91.33653596734	285.3239486	500.2392261232	0.04501	
91.64895	285.2511749545	-229.791767808	91.69373803975	285.9492476327	500.2392261232	0.04479	
92.007185	285.9039151555	285.3526597883	92.05172173594	286.5745466653	500.2392261232	0.04454	
92.36609	286.5546027278	605.5348548339	92.41048705593	287.199845698	500.2392261232	0.044395	
92.72581	287.1958672072	709.4036399534	92.7700339997	287.8251447306	500.2392261232	0.044225	
93.086205	287.7924071262	606.9715495145	93.13036256727	288.4504437633	500.2392261232	0.04416	
93.44736	288.3728247427	358.0448094379	93.49147275863	289.0757427959	500.2392261232	0.044115	
93.809095	288.9307930433	-399.6731867896	93.85336457377	289.7010418286	500.2392261232	0.04427	
94.171665	289.5856094014	-448.6293636358	94.21603801271	290.3263408613	500.2392261232	0.044375	
94.535415	290.3172840488	917.8689255173	94.57949307544	290.9516398939	500.2392261232	0.04408	
94.89968	290.9014559842	954.4000889022	94.94372976197	291.5769389266	500.2392261232	0.04405	
95.264445	291.4529730862	776.7325358721	95.30874807228	292.2022379592	500.2392261232	0.0443	
