298.6683	-103.122754529	-469.3304651813	298.6481139345	-103.9537201586	-500.078028424	-0.020185	
298.538315	-103.7278181627	162.1601226366	298.517624824	-104.5788176942	-500.078028424	-0.02069	
298.40701	-104.2929481027	-148.5716910533	298.3863543415	-105.2039152297	-500.078028424	-0.02066	
298.27531	-104.9530586744	-488.7619844168	298.2543024871	-105.8290127652	-500.078028424	-0.021005	
298.142625	-105.5238936317	-141.4094705235	298.1214692608	-106.4541103007	-500.078028424	-0.021155	
298.009055	-106.263575581	-1280.188749349	297.9878546626	-107.0792078363	-500.078028424	-0.0212	
297.874985	-106.8800042295	-562.7393009617	297.8534586925	-107.7043053718	-500.078028424	-0.021525	
297.740115	-107.4848077751	68.58109785755	297.7182813504	-108.3294029073	-500.078028424	-0.021835	
297.604055	-108.0766582395	-159.2309832834	297.5823226364	-108.9545004429	-500.078028424	-0.021735	
297.46749	-108.7401799124	-667.3205414302	297.4455825505	-109.5795979784	-500.078028424	-0.021905	
297.32997	-109.4534513604	-1627.076191682	297.3080610927	-110.2046955139	-500.078028424	-0.021905	
297.19179	-110.0812332652	-1556.548968509	297.169758263	-110.8297930495	-500.078028424	-0.02203	
297.05294	-110.6890214426	-1158.842019438	297.0306740613	-111.454890585	-500.078028424	-0.02227	
296.913275	-111.3074787429	-1068.242313032	296.8908084877	-112.0799881205	-500.078028424	-0.022465	
296.77276	-111.9404061347	-1229.914581042	296.7501615422	-112.705085656	-500.078028424	-0.022595	
296.63148	-112.5652686852	-1449.212187563	296.6087332248	-113.3301831916	-500.078028424	-0.022745	
296.489485	-113.1757899778	-1429.240541744	296.4665235355	-113.9552807271	-500.078028424	-0.02296	
296.34673	-113.7394636972	-798.6594460733	296.3235324742	-114.5803782626	-500.078028424	-0.023195	
296.203065	-114.3441862116	-115.0439707914	296.1797600411	-115.2054757982	-500.078028424	-0.023305	
296.05888	-115.0134628362	231.2888460474	296.035206236	-115.8305733337	-500.078028424	-0.023675	
295.913305	-115.7133518578	-750.3106365007	295.889871059	-116.4556708692	-500.078028424	-0.023435	
295.76742	-116.2800670098	-1086.179214588	295.74375451	-117.0807684048	-500.078028424	-0.023665	
295.62081	-116.8321852944	112.6696613381	295.5968565892	-117.7058659403	-500.078028424	-0.023955	
295.47304	-117.5792821566	-733.3431133221	295.4491772964	-118.3309634758	-500.078028424	-0.02386	
295.32476	-118.1198817361	-641.3416036997	295.3007166317	-118.9560610113	-500.078028424	-0.024045	
295.17582	-118.779436617	-91.97782427128	295.1514745951	-119.5811585469	-500.078028424	-0.024345	
295.025865	-119.3485933881	-845.0335210931	295.0014511866	-120.2062560824	-500.078028424	-0.02441	
294.875345	-120.013153233	-305.4817620855	294.8506464062	-120.8313536179	-500.078028424	-0.024695	
294.72393	-120.5399004514	-314.1537360358	294.6990602538	-121.4564511535	-500.078028424	-0.02487	
294.571615	-121.2653851858	-991.0900855506	294.5466927295	-122.081548689	-500.078028424	-0.02492	
294.419035	-121.8063115198	187.3482985932	294.3935438333	-122.7066462245	-500.078028424	-0.025495	
294.2651	-122.4497515312	-805.0146139962	294.2396135652	-123.3317437601	-500.078028424	-0.025485	
294.110505	-123.1221140386	-875.4473410857	294.0849019251	-123.9568412956	-500.078028424	-0.025605	
293.95532	-123.7581551269	-537.7752137512	293.9294089132	-124.5819388311	-500.078028424	-0.02591	
293.799395	-124.3188584625	182.4713814477	293.7731345293	-125.2070363666	-500.078028424	-0.02626	
293.642355	-124.9376498553	-145.4950933449	293.6160787735	-125.8321339022	-500.078028424	-0.026275	
293.484585	-125.6134306164	-881.1293493745	293.4582416458	-126.4572314377	-500.078028424	-0.02634	
293.32608	-126.2805299868	-1033.528165504	293.2996231461	-127.0823289732	-500.078028424	-0.02646	
293.166765	-126.9365357166	-1036.141821323	293.1402232746	-127.7074265088	-500.078028424	-0.02654	
293.00665	-127.5707046372	-1092.305494761	292.9800420311	-128.3325240443	-500.078028424	-0.02661	
292.84571	-128.1993914951	-1178.230412409	292.8190794157	-128.9576215798	-500.078028424	-0.02663	
292.68395	-128.8234340722	-1070.888948258	292.6573354284	-129.5827191154	-500.078028424	-0.026615	
292.5215	-129.4262127432	-231.5011310266	292.4948100691	-130.2078166509	-500.078028424	-0.02669	
292.358275	-130.1040849774	356.022680992	292.331503338	-130.8329141864	-500.078028424	-0.02677	
292.19382	-130.8779619944	-747.2939879876	292.1674152349	-131.4580117219	-500.078028424	-0.026405	
292.028905	-131.4567341605	-708.836348011	292.0025457599	-132.0831092575	-500.078028424	-0.02636	
291.86325	-132.0078738362	-937.113534661	291.836894913	-132.708206793	-500.078028424	-0.026355	
291.69697	-132.6529699952	296.4014791453	291.6704626941	-133.3333043285	-500.078028424	-0.026505	
291.52942	-133.3326951108	-776.9144294767	291.5032491034	-133.9584018641	-500.078028424	-0.02617	
291.3615	-133.8625499398	-469.4643382458	291.3352541407	-134.5834993996	-500.078028424	-0.026245	
291.192285	-134.7036661486	-1031.476014148	291.1664778061	-135.2085969351	-500.078028424	-0.02581	
291.022745	-135.2005335412	-994.2647653271	290.9969200996	-135.8336944707	-500.078028424	-0.025825	
290.852005	-136.0057265787	-1017.040744414	290.8265810212	-136.4587920062	-500.078028424	-0.025425	
290.68114	-136.3680630387	-439.6827855516	290.6554605708	-137.0838895417	-500.078028424	-0.02568	
290.50883	-137.1787387334	-916.9170507445	290.4835587486	-137.7089870772	-500.078028424	-0.02527	
290.33658	-137.5926859769	728.0874515444	290.3108755544	-138.3340846128	-500.078028424	-0.025705	
290.16275	-138.2755212433	-1494.851512889	290.1374109883	-138.9591821483	-500.078028424	-0.02534	
289.988385	-139.0053554956	-559.2376933972	289.9631650502	-139.5842796838	-500.078028424	-0.02522	
289.81332	-139.6286503928	-347.6892756641	289.7881377403	-140.2093772194	-500.078028424	-0.02518	
289.63767	-140.10064556	275.2499448332	289.6123290584	-140.8344747549	-500.078028424	-0.02534	
289.46073	-140.7754277409	-984.5187270815	289.4357390046	-141.4595722904	-500.078028424	-0.02499	
289.28298	-141.5204533516	-1478.53715685	289.2583675789	-142.084669826	-500.078028424	-0.024615	
289.104635	-142.1891088598	-1211.132917161	289.0802147813	-142.7097673615	-500.078028424	-0.02442	
288.9256	-142.7966212753	-865.9545127179	288.9012806117	-143.334864897	-500.078028424	-0.02432	
288.745805	-143.3917235188	-712.1150674948	288.7215650703	-143.9599624325	-500.078028424	-0.02424	
288.565285	-143.9835072842	-743.665420655	288.5410681569	-144.5850599681	-500.078028424	-0.024215	
288.38402	-144.5527374429	-947.0180524208	288.3597898716	-145.2101575036	-500.078028424	-0.02423	
288.202035	-145.1135285193	-959.5874355762	288.1777302144	-145.8352550391	-500.078028424	-0.024305	
288.01937	-145.6442227868	-507.6307834154	287.9948891852	-146.4603525747	-500.078028424	-0.02448	
287.83569	-146.3471531595	122.4639024918	287.8112667842	-147.0854501102	-500.078028424	-0.02442	
287.651	-147.1002090847	-680.3884773475	287.6268630112	-147.7105476457	-500.078028424	-0.02414	
287.46591	-147.6874527802	-466.2561585926	287.4416778663	-148.3356451813	-500.078028424	-0.024235	
287.28014	-148.1559363497	-774.7935206944	287.2557113495	-148.9607427168	-500.078028424	-0.02443	
287.09318	-148.9342456467	-317.853964636	287.0689634607	-149.5858402523	-500.078028424	-0.02422	
286.90577	-149.5243124362	-376.7018727199	286.8814342001	-150.2109377878	-500.078028424	-0.024335	
286.717825	-149.9460861066	-244.6710205626	286.6931235675	-150.8360353234	-500.078028424	-0.0247	
286.528575	-150.7117937486	-568.1118393	286.504031563	-151.4611328589	-500.078028424	-0.024545	
286.33904	-151.1958332125	-630.9037353233	286.3141581866	-152.0862303944	-500.078028424	-0.024885	
286.14822	-151.9757923921	-526.23424748	286.1235034382	-152.71132793	-500.078028424	-0.02472	
285.957085	-152.4638557165	-272.3045289851	285.932067318	-153.3364254655	-500.078028424	-0.02502	
285.76474	-153.2329518077	-423.3967885143	285.7398498258	-153.961523001	-500.078028424	-0.02489	
285.571765	-153.870762918	-529.5252898968	285.5468509617	-154.5866205366	-500.078028424	-0.024915	
285.378435	-154.3062066625	-453.9845324198	285.3530707257	-155.2117180721	-500.078028424	-0.025365	
285.18368	-155.1232428499	-573.7071305227	285.1585091178	-155.8368156076	-500.078028424	-0.02517	
284.98849	-155.6938549402	-553.6760710619	284.9631661379	-156.4619131431	-500.078028424	-0.025325	
284.7924	-156.3359459999	-434.5245600513	284.7670417861	-157.0870106787	-500.078028424	-0.025355	
284.596025	-156.7577904855	-354.7954694192	284.5701360624	-157.7121082142	-500.078028424	-0.02589	
284.398685	-157.3715520358	-568.2700043475	284.3724489668	-158.3372057497	-500.078028424	-0.026235	
284.20037	-158.0686645915	-583.2464319155	284.1739804993	-158.9623032853	-500.078028424	-0.02639	
284.00125	-158.7478000498	-583.8121460023	283.9747306599	-159.5874008208	-500.078028424	-0.026515	
283.801345	-159.3912818398	-503.0116832583	283.7746994485	-160.2124983563	-500.078028424	-0.026645	
283.600715	-159.9990676844	-484.8299813279	283.5738868652	-160.8375958919	-500.078028424	-0.02683	
283.39934	-160.6067937743	-492.8614296436	283.37229291	-161.4626934274	-500.078028424	-0.027045	
283.197105	-161.2536448412	-566.9005745843	283.1699175829	-162.0877909629	-500.078028424	-0.02719	
282.993885	-161.9825693632	-587.2348520708	282.9667608838	-162.7128884984	-500.078028424	-0.027125	
282.790085	-162.5605765612	-366.0594221767	282.7628228128	-163.337986034	-500.078028424	-0.027265	
282.585815	-163.0306452867	-477.2541627849	282.55810337	-163.9630835695	-500.078028424	-0.027715	
282.380755	-163.5840771963	-389.9428269234	282.3526025552	-164.588181105	-500.078028424	-0.028155	
282.17439	-164.4286646621	-962.7701064125	282.1463203684	-165.2132786406	-500.078028424	-0.02807	
281.96745	-165.0324142069	-319.0523695395	281.9392568098	-165.8383761761	-500.078028424	-0.028195	
281.760005	-165.5254647228	-284.338698538	281.7314118792	-166.4634737116	-500.078028424	-0.028595	
281.551195	-166.3703869716	-425.075092241	281.5227855767	-167.0885712472	-500.078028424	-0.028405	
281.34227	-166.8108199266	-333.1826136424	281.3133779023	-167.7136687827	-500.078028424	-0.028895	
281.132085	-167.5856852021	-768.4143470294	281.103188856	-168.3387663182	-500.078028424	-0.0289	
280.92162	-168.0477395555	-230.5020594815	280.8922184378	-168.9638638537	-500.078028424	-0.029405	
280.709785	-168.853289816	-383.9145379681	280.6804666476	-169.5889613893	-500.078028424	-0.029315	
280.49776	-169.2546731521	-487.7055490105	280.4679334855	-170.2140589248	-500.078028424	-0.029825	
280.28424	-170.055240119	-526.5956279367	280.2546189515	-170.8391564603	-500.078028424	-0.02962	
280.07001	-170.8449187519	-350.1310794974	280.0405230456	-171.4642539959	-500.078028424	-0.02949	
279.855375	-171.2989159523	-1008.410261399	279.8256457678	-172.0893515314	-500.078028424	-0.02973	
279.639885	-171.9004120984	52.61775662248	279.609987118	-172.7144490669	-500.078028424	-0.029895	
279.423295	-172.6100767599	-543.0613033042	279.3935470963	-173.3395466025	-500.078028424	-0.02975	
279.20609	-173.2462401009	-257.6572790752	279.1763257027	-173.964644138	-500.078028424	-0.029765	
278.98798	-173.9590446707	-183.8434687326	278.9583229372	-174.5897416735	-500.078028424	-0.029655	
278.769095	-174.6335212613	-370.6760664692	278.7395387998	-175.214839209	-500.078028424	-0.029555	
278.54942	-175.2950015271	-435.1425768764	278.5199732904	-175.8399367446	-500.078028424	-0.029445	
278.329015	-175.9158917265	-238.2547010769	278.2996264092	-176.4650342801	-500.078028424	-0.029385	
278.107865	-176.5042637562	-75.73215495959	278.078498156	-177.0901318156	-500.078028424	-0.02937	
277.8859	-177.1028657574	-63.55991228975	277.8565885309	-177.7152293512	-500.078028424	-0.02931	
277.66304	-177.7471369723	-492.6368575752	277.6338975338	-178.3403268867	-500.078028424	-0.029145	
277.43959	-178.3177654301	50.88590588572	277.4104251649	-178.9654244222	-500.078028424	-0.029165	
277.21487	-179.0027316257	-1084.435619764	277.186171424	-179.5905219578	-500.078028424	-0.028695	
276.98948	-179.799941554	-641.302461915	276.9611363112	-180.2156194933	-500.078028424	-0.028345	
276.76352	-180.3341466556	-370.2668390412	276.7353198265	-180.8407170288	-500.078028424	-0.0282	
276.53702	-180.784084159	-49.67562481139	276.5087219699	-181.4658145643	-500.078028424	-0.028295	
276.309215	-181.6083303606	-688.161335291	276.2813427413	-182.0909120999	-500.078028424	-0.02787	
276.081235	-182.0568227682	-146.0362990347	276.0531821408	-182.7160096354	-500.078028424	-0.028055	
275.851885	-182.7719179921	-1719.68872704	275.8242401685	-183.3411071709	-500.078028424	-0.027645	
275.62231	-183.3369468884	-172.1291304217	275.5945168242	-183.9662047065	-500.078028424	-0.027795	
275.391505	-184.0382633902	-1571.57933477	275.3640121079	-184.591302242	-500.078028424	-0.02749	
275.160435	-184.5520771607	-136.0545682604	275.1327260198	-185.2163997775	-500.078028424	-0.02771	
274.92811	-185.2841608913	-717.0636823081	274.9006585597	-185.8414973131	-500.078028424	-0.02745	
274.695395	-185.712284767	-450.0073172312	274.6678097277	-186.4665948486	-500.078028424	-0.027585	
274.461695	-186.42713177	-139.2905906953	274.4341795238	-187.0916923841	-500.078028424	-0.027515	
274.22718	-187.1074729107	-309.1986880962	274.199767948	-187.7167899196	-500.078028424	-0.027415	
273.99182	-187.6934866524	-1522.356899657	273.9645750003	-188.3418874552	-500.078028424	-0.027245	
273.75618	-188.1838851016	-193.7631517338	273.7286006806	-188.9669849907	-500.078028424	-0.02758	
273.51945	-188.840332654	-91.39150139662	273.491844989	-189.5920825262	-500.078028424	-0.027605	
273.281835	-189.4937960525	-69.49468498894	273.2543079255	-190.2171800618	-500.078028424	-0.02753	
273.043385	-190.1637508119	-206.9380490613	273.0159894901	-190.8422775973	-500.078028424	-0.027395	
272.804265	-190.7995864125	-235.8370787933	272.7768896828	-191.4673751328	-500.078028424	-0.027375	
272.564425	-191.4190758571	-301.6062857484	272.5370085035	-192.0924726684	-500.078028424	-0.02742	
272.323905	-191.9849943409	-206.1243444361	272.2963459523	-192.7175702039	-500.078028424	-0.02756	
272.08271	-192.5228702315	-102.8180593111	272.0549020292	-193.3426677394	-500.078028424	-0.02781	
271.840865	-193.0781797738	-1.191067299255	271.8126767342	-193.9677652749	-500.078028424	-0.02819	
271.598215	-193.6476917333	70.46821949755	271.5696700673	-194.5928628105	-500.078028424	-0.028545	
271.3544	-194.297524598	-525.1007762866	271.3258820284	-195.217960346	-500.078028424	-0.02852	
271.10996	-195.0182419315	-1218.243705321	271.0813126176	-195.8430578815	-500.078028424	-0.028645	
270.864885	-195.6379679536	-315.418268493	270.8359618349	-196.4681554171	-500.078028424	-0.02892	
270.6192	-196.1725023832	34.35499976105	270.5898296803	-197.0932529526	-500.078028424	-0.02937	
270.372175	-196.8186252599	-1047.861550901	270.3429161538	-197.7183504881	-500.078028424	-0.029255	
270.124865	-197.4980552596	-406.9703135564	270.0952212553	-198.3434480237	-500.078028424	-0.02964	
269.87681	-198.0143413222	-95.31193679074	269.846744985	-198.9685455592	-500.078028424	-0.030065	
269.62761	-198.7691581096	-1106.404491707	269.5974873427	-199.5936430947	-500.078028424	-0.030125	
269.37816	-199.2221705802	236.9867690351	269.3474483284	-200.2187406302	-500.078028424	-0.03071	
269.12738	-199.9718029997	-1091.58677978	269.0966279423	-200.8438381658	-500.078028424	-0.030755	
268.876215	-200.4746921004	-121.2564542458	268.8450261843	-201.4689357013	-500.078028424	-0.03119	
268.623895	-201.2284755645	-544.1090474768	268.5926430543	-202.0940332368	-500.078028424	-0.031255	
268.370825	-201.8301999089	-1131.896838812	268.3394785524	-202.7191307724	-500.078028424	-0.031345	
268.11745	-202.4160335841	298.4061423425	268.0855326786	-203.3442283079	-500.078028424	-0.031915	
267.8627	-203.1240054193	-219.8584712482	267.8308054329	-203.9693258434	-500.078028424	-0.031895	
267.607435	-203.7704710073	-1184.067544674	267.5752968152	-204.594423379	-500.078028424	-0.032135	
267.35122	-204.3247955613	-926.0407828102	267.3190068257	-205.2195209145	-500.078028424	-0.032215	
267.09443	-204.96384443	-691.0967094104	267.0619354642	-205.84461845	-500.078028424	-0.032495	
266.83683	-205.639596618	-170.3952764861	266.8040827308	-206.4697159855	-500.078028424	-0.032745	
266.578295	-206.2884097501	319.591526852	266.5454486254	-207.0948135211	-500.078028424	-0.032845	
266.318955	-206.9082559768	437.2741286663	266.2860331482	-207.7199110566	-500.078028424	-0.03292	
266.05882	-207.5338102122	440.9085494754	266.025836299	-208.3450085921	-500.078028424	-0.032985	
265.79787	-208.1748846137	271.4802623233	265.7648580779	-208.9701061277	-500.078028424	-0.03301	
265.53599	-208.8482210774	-177.8388757314	265.5030984849	-209.5952036632	-500.078028424	-0.03289	
265.273105	-209.548256981	-936.8628233446	265.24055752	-210.2203011987	-500.078028424	-0.032545	
265.0097	-210.2214874322	-758.0741381031	264.9772351832	-210.8453987343	-500.078028424	-0.032465	
264.7456	-210.9087466398	-818.7591909535	264.7131314744	-211.4704962698	-500.078028424	-0.03247	
264.48065	-211.4552590658	75.41991294432	264.4482463937	-212.0955938053	-500.078028424	-0.032405	
264.21467	-212.1311593808	-751.7452865345	264.1825799411	-212.7206913408	-500.078028424	-0.03209	
263.948115	-212.7774129351	-734.5662406906	263.9161321166	-213.3457888764	-500.078028424	-0.031985	
263.680885	-213.352854804	8.411557083596	263.6489029202	-213.9708864119	-500.078028424	-0.03198	
263.41242	-214.0196966995	-929.3772293866	263.3808923518	-214.5959839474	-500.078028424	-0.031525	
263.143605	-214.7078501257	-1094.173347711	263.1121004115	-215.221081483	-500.078028424	-0.031505	
262.873805	-215.2684461704	-622.6504307328	262.8425270993	-215.8461790185	-500.078028424	-0.03128	
262.603305	-215.9719037351	-1261.652186506	262.5721724152	-216.471276554	-500.078028424	-0.031135	
262.33183	-216.5513482284	-1013.362210994	262.3010363592	-217.0963740896	-500.078028424	-0.030795	
262.06007	-217.1252298231	42.68321581013	262.0291189312	-217.7214716251	-500.078028424	-0.03095	
261.787065	-217.8027783777	-560.9240337407	261.7564201314	-218.3465691606	-500.078028424	-0.030645	
261.513365	-218.3801675925	-745.8507521624	261.4829399596	-218.9716666961	-500.078028424	-0.030425	
261.23941	-218.8861780752	147.9999045626	261.2086784158	-219.5967642317	-500.078028424	-0.030735	
260.96414	-219.6071798379	-1042.263852093	260.9336355002	-220.2218617672	-500.078028424	-0.030505	
260.688335	-220.1491752608	-491.303100868	260.6578112127	-220.8469593027	-500.078028424	-0.030525	
260.411545	-220.7981212694	-1022.017288073	260.3812055532	-221.4720568383	-500.078028424	-0.03034	
260.134165	-221.4593412723	-536.9990582308	260.1038185218	-222.0971543738	-500.078028424	-0.030345	
259.85613	-222.0312483014	164.4046382289	259.8256501185	-222.7222519093	-500.078028424	-0.03048	
259.577265	-222.6007114088	393.0762567774	259.5467003433	-223.3473494448	-500.078028424	-0.030565	
259.297635	-223.1732248433	335.8293138446	259.2669691961	-223.9724469804	-500.078028424	-0.03067	
259.017235	-223.7681561077	188.555307154	258.986456677	-224.5975445159	-500.078028424	-0.030775	
258.73598	-224.4084330916	-20.6558457544	258.7051627861	-225.2226420514	-500.078028424	-0.030815	
258.45389	-225.070892793	-542.5273310394	258.4230875231	-225.847739587	-500.078028424	-0.0308	
258.171105	-225.6917733358	-882.2137927334	258.1402308883	-226.4728371225	-500.078028424	-0.030875	
257.887655	-226.32089932	-457.4573984737	257.8565928816	-227.097934658	-500.078028424	-0.031065	
257.603325	-227.0088351501	-727.0921001738	257.5721735029	-227.7230321936	-500.078028424	-0.03115	
257.318445	-227.4997853765	-104.8366379488	257.2869727523	-228.3481297291	-500.078028424	-0.031475	
257.03233	-228.1748339809	-644.6446086629	257.0009906298	-228.9732272646	-500.078028424	-0.03134	
256.745915	-228.758737739	-367.2626577408	256.7142271354	-229.5983248001	-500.078028424	-0.03169	
256.458695	-229.3310398756	-267.6035655915	256.426682269	-230.2234223357	-500.078028424	-0.03201	
256.17014	-230.041187626	-797.5313912362	256.1383560308	-230.8485198712	-500.078028424	-0.031785	
255.881225	-230.7316452825	-803.7754355258	255.8492484206	-231.4736174067	-500.078028424	-0.03198	
255.59114	-231.3826737438	-796.5589481421	255.5593594385	-232.0987149423	-500.078028424	-0.03178	
255.30077	-232.0013666463	-758.1531745299	255.2686890845	-232.7238124778	-500.078028424	-0.03208	
255.00928	-232.5539573885	-723.7403570735	254.9772373585	-233.3489100133	-500.078028424	-0.032045	
254.717425	-233.1106524145	-280.9441260057	254.6850042607	-233.9740075489	-500.078028424	-0.03242	
254.4243	-233.8565669212	-447.2052842313	254.3919897909	-234.5991050844	-500.078028424	-0.03231	
254.130475	-234.4780188857	-694.9086616106	254.0981939492	-235.2242026199	-500.078028424	-0.03228	
253.836015	-235.1135189351	-344.5035390034	253.8036167356	-235.8493001554	-500.078028424	-0.0324	
253.540505	-235.8714009464	-646.8910189834	253.50825815	-236.474397691	-500.078028424	-0.03225	
253.244115	-236.5128527366	-462.7226904429	253.2121181926	-237.0994952265	-500.078028424	-0.032	
252.947185	-237.0448340929	-507.2307744516	252.9151968632	-237.724592762	-500.078028424	-0.03199	
252.64942	-237.6714792329	-502.8825187503	252.6174941619	-238.3496902976	-500.078028424	-0.03193	
252.35086	-238.3089066621	-504.5658837147	252.3190100887	-238.9747878331	-500.078028424	-0.03185	
252.05154	-238.9446061209	-494.2929233606	252.0197446436	-239.5998853686	-500.078028424	-0.031795	
251.751375	-239.588814279	-530.8003844298	251.7196978265	-240.2249829042	-500.078028424	-0.031675	
251.450405	-240.2375870321	-485.798847962	251.4188696375	-240.8500804397	-500.078028424	-0.031535	
251.148715	-240.8533525761	-449.3085948791	251.1172600766	-241.4751779752	-500.078028424	-0.031455	
250.84625	-241.4868162691	-505.9337349663	250.8148691438	-242.1002755107	-500.078028424	-0.03138	
250.54295	-242.1660559842	-440.9961040714	250.5116968391	-242.7253730463	-500.078028424	-0.03125	
250.239095	-242.6656122471	-428.1994391938	250.2077431624	-243.3504705818	-500.078028424	-0.03135	
249.93414	-243.3530513953	-711.2461699658	249.9030081139	-243.9755681173	-500.078028424	-0.03113	
249.628555	-243.9316514937	-424.2476506069	249.5974916934	-244.6006656529	-500.078028424	-0.03106	
249.322155	-244.6569585879	-473.1230464223	249.291193901	-245.2257631884	-500.078028424	-0.03096	
249.015015	-245.2322716171	-777.1915430798	248.9841147366	-245.8508607239	-500.078028424	-0.0309	
248.70719	-245.7302334119	-425.1755742269	248.6762542004	-246.4759582595	-500.078028424	-0.030935	
248.398895	-246.294741399	-252.0944442263	248.3676122922	-247.101055795	-500.078028424	-0.031285	
248.089335	-246.9290805822	-295.0596812895	248.0581890121	-247.7261533305	-500.078028424	-0.03115	
247.779515	-247.5226612388	-142.2158884416	247.7479843601	-248.351250866	-500.078028424	-0.03153	
247.46857	-248.1110354455	-202.1713401211	247.4369983362	-248.9763484016	-500.078028424	-0.031575	
247.15712	-248.7172842428	-472.9099536803	247.1252309404	-249.6014459371	-500.078028424	-0.03189	
246.844635	-249.3373954766	-590.6203913599	246.8126821726	-250.2265434726	-500.078028424	-0.031955	
246.53152	-249.9848052911	-664.293919101	246.4993520329	-250.8516410082	-500.078028424	-0.03217	
246.21803	-250.4820497663	-338.9213789619	246.1852405213	-251.4767385437	-500.078028424	-0.03279	
245.903285	-251.1663736142	-728.7028091604	245.8703476378	-252.1018360792	-500.078028424	-0.032935	
245.58794	-251.7443271393	-258.90902796	245.5546733823	-252.7269336148	-500.078028424	-0.033265	
245.2715	-252.5364053716	-839.9217398917	245.238217755	-253.3520311503	-500.078028424	-0.03328	
244.954495	-253.1506636014	-1092.332346455	244.9209807557	-253.9771286858	-500.078028424	-0.03351	
244.636775	-253.7519880536	-397.8533726387	244.6029623845	-254.6022262213	-500.078028424	-0.033815	
244.318105	-254.3930822647	-187.7449765791	244.2841626414	-255.2273237569	-500.078028424	-0.03394	
243.99858	-255.0584079746	-144.9990171807	243.9645815263	-255.8524212924	-500.078028424	-0.034	
243.67828	-255.6941231493	-108.5417233912	243.6442190394	-256.4775188279	-500.078028424	-0.03406	
243.35712	-256.3260102253	-375.590922201	243.3230751805	-257.1026163635	-500.078028424	-0.034045	
243.035135	-256.979137491	-746.5248002575	243.0011499497	-257.727713899	-500.078028424	-0.033985	
242.712375	-257.6499365669	-1132.069157011	242.678443347	-258.3528114345	-500.078028424	-0.033935	
242.389045	-258.2365443299	-355.6108928796	242.3549553723	-258.9779089701	-500.078028424	-0.03409	
242.06475	-258.8567663893	-538.6839360119	242.0306860258	-259.6030065056	-500.078028424	-0.034065	
241.739805	-259.5590067982	-105.3461016359	241.7056353073	-260.2281040411	-500.078028424	-0.03417	
241.413645	-260.2280148968	-1224.935778139	241.3798032169	-260.8532015766	-500.078028424	-0.033845	
241.08707	-260.7892193233	-124.8375728278	241.0531897546	-261.4782991122	-500.078028424	-0.03388	
240.759765	-261.4518978175	-96.91084714168	240.7257949204	-262.1033966477	-500.078028424	-0.03397	
240.431265	-262.1196591667	-1335.099559229	240.3976187142	-262.7284941832	-500.078028424	-0.033645	
240.102415	-262.6845761835	-455.0514383693	240.0686611361	-263.3535917188	-500.078028424	-0.033755	
239.77238	-263.3916235174	-1248.748522539	239.7389221862	-263.9786892543	-500.078028424	-0.033455	
239.44187	-264.0053129661	-441.482298939	239.4084018642	-264.6037867898	-500.078028424	-0.033465	
239.110245	-264.7081986873	-1159.380390369	239.0771001704	-265.2288843254	-500.078028424	-0.033145	
238.778205	-265.3136195655	-4.17504516428	238.7450171047	-265.8539818609	-500.078028424	-0.03319	
238.444785	-265.9570799193	-355.2604293407	238.412152667	-266.4790793964	-500.078028424	-0.03263	
238.11077	-266.6826721656	-1293.866925186	238.0785068574	-267.1041769319	-500.078028424	-0.032265	
237.776385	-267.2110841782	-84.3562281621	237.7440796759	-267.7292744675	-500.078028424	-0.032305	
237.44097	-267.8001182235	-314.0112366949	237.4088711225	-268.354372003	-500.078028424	-0.0321	
237.10485	-268.315257645	-81.62531499801	237.0728811971	-268.9794695385	-500.078028424	-0.03197	
236.76811	-268.9332064491	-750.4057848469	236.7361098999	-269.6045670741	-500.078028424	-0.032	
236.430495	-269.5838529885	-1410.877475899	236.3985572307	-270.2296646096	-500.078028424	-0.031935	
236.092205	-270.1792041107	-1178.353027634	236.0602231896	-270.8547621451	-500.078028424	-0.031985	
235.75312	-270.7965701048	-682.7696483386	235.7211077765	-271.4798596807	-500.078028424	-0.032015	
235.413295	-271.3926292937	-606.8261739134	235.3812109916	-272.1049572162	-500.078028424	-0.032085	
235.072735	-271.9956472278	-853.5048570134	235.0405328347	-272.7300547517	-500.078028424	-0.032205	
234.73149	-272.5547143921	-1037.33360715	234.6990733059	-273.3551522872	-500.078028424	-0.032415	
234.38959	-273.1463318498	-1147.514932967	234.3568324052	-273.9802498228	-500.078028424	-0.032755	
234.04692	-273.6985344042	-786.1805054384	234.0138101326	-274.6053473583	-500.078028424	-0.03311	
233.703265	-274.2999946012	-431.8753526782	233.6700064881	-275.2304448938	-500.078028424	-0.03326	
233.359155	-274.9390675963	-52.9582189492	233.3254214716	-275.8555424294	-500.078028424	-0.033735	
233.013765	-275.6312627567	-463.7630956963	232.9800550832	-276.4806399649	-500.078028424	-0.03371	
232.66781	-276.2994153112	-1047.344579733	232.6339073229	-277.1057375004	-500.078028424	-0.033905	
232.320985	-276.8834130245	-194.0720558872	232.2869781907	-277.730835036	-500.078028424	-0.034005	
231.973305	-277.5899451162	-464.6252953951	231.9392676866	-278.3559325715	-500.078028424	-0.03404	
231.62498	-278.1465418176	-728.5927450589	231.5907758105	-278.981030107	-500.078028424	-0.0342	
231.276155	-278.7324624613	47.41590151704	231.2415025625	-279.6061276425	-500.078028424	-0.034655	
