49.527105	222.478233294	1074.292083883	50.2655652279	224.2541132878	500.0091712103	0.73846	
49.80656	223.1041431798	1018.076843382	50.54644537982	224.8791247518	500.0091712103	0.739885	
50.08674	223.7088974066	1054.226983723	50.82807554551	225.5041362158	500.0091712103	0.741335	
50.367625	224.2973443698	1035.612677985	51.1105182261	226.1291476799	500.0091712103	0.742895	
50.649295	224.8843077866	756.2286357584	51.39371092044	226.7541591439	500.0091712103	0.74442	
50.931785	225.4800587439	-13.12546399442	51.67771612969	227.3791706079	500.0091712103	0.745935	
51.215465	226.2272137965	257.0201402602	51.96247135269	228.0041820719	500.0091712103	0.74701	
51.499855	226.8709355236	817.3268920521	52.2480390906	228.6291935359	500.0091712103	0.748185	
51.7849	227.5905681984	529.6527050876	52.53435684226	229.2542049999	500.0091712103	0.749455	
52.070425	228.0808676723	313.5208339452	52.82148710883	229.8792164639	500.0091712103	0.751065	
52.35725	228.7396499064	562.9711526628	53.10936738915	230.504227928	500.0091712103	0.75212	
52.64438	229.3328187666	397.3097944846	53.39806018438	231.129239392	500.0091712103	0.75368	
52.932205	229.8692797822	85.53693695587	53.68750299337	231.754250856	500.0091712103	0.755295	
53.2214	230.5560205019	670.0422568282	53.97775831725	232.37926232	500.0091712103	0.756355	
53.51091	231.1992668673	576.30881962	54.2687636549	233.004273784	500.0091712103	0.757855	
53.801575	231.8219878292	692.3115785094	54.56058150745	233.629285248	500.0091712103	0.75901	
54.092615	232.4223264111	260.2182069646	54.85314937375	234.254296712	500.0091712103	0.760535	
54.384795	233.097363713	368.161753446	55.14652975496	234.879308176	500.0091712103	0.761735	
54.67772	233.7564118268	486.5678450244	55.44066014992	235.5043196401	500.0091712103	0.76294	
54.971005	234.3231494634	613.0293126462	55.73560305979	236.1293311041	500.0091712103	0.7646	
55.265675	235.0688787192	491.4971433198	56.03129598341	236.7543425681	500.0091712103	0.76562	
55.561005	235.6681339908	688.2898300158	56.32780142194	237.3793540321	500.0091712103	0.7668	
55.85722	236.3787512718	419.6019019958	56.62505687423	238.0043654961	500.0091712103	0.767835	
56.153785	236.9092326994	347.3082426048	56.92312484141	238.6293769601	500.0091712103	0.76934	
56.45118	237.5054013014	533.0336705548	57.22194282236	239.2543884241	500.0091712103	0.770765	
56.74966	238.2096968517	543.3098967083	57.52157331821	239.8793998881	500.0091712103	0.77191	
57.048885	238.8582551941	472.2746104991	57.82195382781	240.5044113522	500.0091712103	0.77307	
57.348915	239.5085421417	557.1525074757	58.12314685232	241.1294228162	500.0091712103	0.774235	
57.649785	240.1582260107	524.6418060441	58.42508989058	241.7544342802	500.0091712103	0.775305	
57.95136	240.758892276	511.1188096832	58.72784544375	242.3794457442	500.0091712103	0.776485	
58.253915	241.4386474384	589.8011685653	59.03135101068	243.0044572082	500.0091712103	0.777435	
58.557335	242.0912643006	529.1972096963	59.3356690925	243.6294686722	500.0091712103	0.778335	
58.86114	242.5798038937	445.0871672572	59.64073718809	244.2544801362	500.0091712103	0.779595	
59.16588	243.3132916413	540.9576416769	59.94661779858	244.8794916002	500.0091712103	0.78074	
59.471095	243.8449400873	402.4652181025	60.25324842282	245.5045030643	500.0091712103	0.78215	
59.777845	244.6019349367	600.737014813	60.56069156197	246.1295145283	500.0091712103	0.782845	
60.084735	245.129882261	543.1885738918	60.86888471487	246.7545259923	500.0091712103	0.78415	
60.39224	245.6664001274	427.6838887152	61.17789038268	247.3795374563	500.0091712103	0.78565	
60.700995	246.2520779773	253.8372575168	61.48764606425	248.0045489203	500.0091712103	0.786655	
61.009925	246.8871718341	152.3513996311	61.79821426072	248.6295603843	500.0091712103	0.78829	
61.32037	247.5426579402	377.7844941485	62.10953247094	249.2545718483	500.0091712103	0.78916	
61.63095	248.1905585696	307.1795832352	62.42166319607	249.8795833124	500.0091712103	0.790715	
61.942935	248.7901869449	189.6395327029	62.73454393495	250.5045947764	500.0091712103	0.79161	
62.25547	249.4983723606	1218.158358852	63.04823718874	251.1296062404	500.0091712103	0.79277	
62.56849	250.1163896783	290.2769651491	63.36268045629	251.7546177044	500.0091712103	0.794195	
62.88261	250.6299567612	111.2680045956	63.67793623873	252.3796291684	500.0091712103	0.79533	
63.197695	251.416336312	1258.751724324	63.99394203494	253.0046406324	500.0091712103	0.796245	
63.51295	251.9718109059	594.2746621113	64.31076034605	253.6296520964	500.0091712103	0.79781	
63.829445	252.6682080245	20.80311866184	64.62832867091	254.2546635604	500.0091712103	0.79888	
64.14691	253.3183987299	446.0066379764	64.94670951068	254.8796750245	500.0091712103	0.7998	
64.46491	253.8426341341	417.0611462951	65.26584036421	255.5046864885	500.0091712103	0.80093	
64.783585	254.4024422328	90.01109587157	65.58578373263	256.1296979525	500.0091712103	0.8022	
65.103075	255.0196855721	52.55384564571	65.90647711482	256.7547094165	500.0091712103	0.8034	
65.423345	255.6437031077	206.969264462	66.22798301191	257.3797208805	500.0091712103	0.804635	
65.74442	256.2793999343	327.5682749158	66.55023892275	258.0047323445	500.0091712103	0.805815	
66.06636	256.9715025549	633.7375065249	66.8733073485	258.6297438085	500.0091712103	0.80695	
66.388845	257.6098144547	202.9702969619	67.19712578801	259.2547552725	500.0091712103	0.80828	
66.71205	258.1720467088	-112.5789776701	67.52175674241	259.8797667366	500.0091712103	0.809705	
67.036595	258.8897089692	1315.43643366	67.84713771058	260.5047782006	500.0091712103	0.81054	
67.36153	259.4616095124	456.9926832533	68.17333119365	261.1297896646	500.0091712103	0.8118	
67.68729	260.1085475507	478.6268189701	68.50027469047	261.7548011286	500.0091712103	0.812985	
68.013725	260.724301063	206.5779916684	68.8280307022	262.3798125926	500.0091712103	0.814305	
68.341275	261.391486221	568.3130704035	69.15653672769	263.0048240566	500.0091712103	0.81526	
68.66933	262.0406406333	248.2342729228	69.48585526807	263.6298355206	500.0091712103	0.816525	
68.998685	262.7662078928	1631.815963765	69.81592382222	264.2548469846	500.0091712103	0.81724	
69.328295	263.3374345257	315.7673176806	70.14680489127	264.8798584487	500.0091712103	0.81851	
69.659085	264.0339276767	1181.805668685	70.47843597407	265.5048699127	500.0091712103	0.81935	
69.99015	264.5902148326	-45.94516290913	70.81087957178	266.1298813767	500.0091712103	0.82073	
70.32248	265.1754214306	251.6494646784	71.14407318325	266.7548928407	500.0091712103	0.82159	
70.65544	265.8434044256	874.6029748203	71.47807930961	267.3799043047	500.0091712103	0.82264	
70.98895	266.4322599776	188.2830411335	71.81283544974	268.0049157687	500.0091712103	0.823885	
71.323555	267.0373236709	328.9268804979	72.14840410477	268.6299272327	500.0091712103	0.82485	
71.65892	267.7422218455	1241.813493369	72.48472277355	269.2549386967	500.0091712103	0.825805	
71.994665	268.2769137869	172.1507903941	72.82185395724	269.8799501608	500.0091712103	0.827185	
72.331225	268.8499215443	-111.1883736096	73.15973515469	270.5049616248	500.0091712103	0.82851	
72.668835	269.4475307546	112.8554649836	73.49842886704	271.1299730888	500.0091712103	0.829595	
73.00724	270.0615113588	260.7515374584	73.83787259314	271.7549845528	500.0091712103	0.83063	
73.346375	270.7048467591	258.5690141586	74.17812883415	272.3799960168	500.0091712103	0.831755	
73.686315	271.3577496826	197.7778706931	74.51913508892	273.0050074808	500.0091712103	0.83282	
74.0269	271.945505184	9.484700889577	74.86095385858	273.6300189448	500.0091712103	0.83405	
74.368225	272.5656952763	-42.98778565337	75.20352264201	274.2550304089	500.0091712103	0.835295	
74.7103	273.2244904926	-16.02538425033	75.54690394034	274.8800418729	500.0091712103	0.836605	
75.05326	273.8621012401	77.14719998855	75.89103525242	275.5050533369	500.0091712103	0.837775	
75.39744	274.5843365755	1227.342692253	76.23597907941	276.1300648009	500.0091712103	0.83854	
75.74197	275.2081879115	1093.952317285	76.58167292016	276.7550762649	500.0091712103	0.8397	
76.0874	275.7818893819	-92.84549336273	76.92817927581	277.3800877289	500.0091712103	0.84078	
76.433505	276.4877827934	125.7775679767	77.27543564521	278.0050991929	500.0091712103	0.84193	
76.78073	277.127303065	1290.836690382	77.62350452952	278.6301106569	500.0091712103	0.842775	
77.128355	277.6537620738	-113.7014288841	77.97232342759	279.255122121	500.0091712103	0.84397	
77.47721	278.4221192881	953.9660552361	78.32195484056	279.880133585	500.0091712103	0.844745	
77.826425	278.918604727	197.2183713431	78.67233626728	280.505145049	500.0091712103	0.84591	
78.176685	279.6593743902	772.5438346701	79.02353020891	281.130156513	500.0091712103	0.846845	
78.527345	280.121440304	38.31860983585	79.3754741643	281.755167977	500.0091712103	0.84813	
78.879075	280.8283261423	1002.25269187	79.72823063458	282.380179441	500.0091712103	0.849155	
79.23118	281.4078378205	-201.4340603302	80.08173711863	283.005190905	500.0091712103	0.850555	
79.58465	282.0202242677	824.3358156218	80.43605611758	283.630202369	500.0091712103	0.851405	
79.93877	282.7288025228	1028.115021333	80.79112513029	284.2552138331	500.0091712103	0.852355	
80.29333	283.349082659	203.4491483692	81.14700665789	284.8802252971	500.0091712103	0.853675	
80.64894	283.8864489532	-187.4382284063	81.50363819926	285.5052367611	500.0091712103	0.8547	
81.00541	284.546564544	767.8389485761	81.86108225553	286.1302482251	500.0091712103	0.85567	
81.362635	285.2524449192	1078.079714118	82.21927632555	286.7552596891	500.0091712103	0.85664	
81.72071	285.919578192	1034.1509737	82.57828291048	287.3802711531	500.0091712103	0.857575	
82.079535	286.5506431241	909.1273979722	82.93803950917	288.0052826171	500.0091712103	0.858505	
82.43912	287.1843587072	873.9785394732	83.29860862276	288.6302940811	500.0091712103	0.85949	
82.7995	287.8209716776	915.4559209976	83.6599277501	289.2553055452	500.0091712103	0.86043	
83.16055	288.4153782999	932.2029795155	84.02205939235	289.8803170092	500.0091712103	0.86151	
83.522325	289.0193493549	968.8655892553	84.38494104836	290.5053284732	500.0091712103	0.862615	
83.884955	289.598692637	1113.252586801	84.74863521927	291.1303399372	500.0091712103	0.86368	
84.2482	290.0921742675	188.3391256645	85.11307940393	291.7553514012	500.0091712103	0.86488	
84.612055	290.7167336679	-665.3009388371	85.4783361035	292.3803628652	500.0091712103	0.86628	
84.977265	291.4337539446	776.2215802105	85.84434281683	293.0053743292	500.0091712103	0.867075	
85.3427	291.99500049	880.102100493	86.21116204506	293.6303857933	500.0091712103	0.868465	
85.70897	292.4924761533	96.53241239333	86.57873128704	294.2553972573	500.0091712103	0.86976	
86.076365	293.3136879226	723.9166823697	86.94711304393	294.8804087213	500.0091712103	0.870745	
86.44426	293.8713799374	1000.254437169	87.31624481458	295.5054201853	500.0091712103	0.871985	
86.81283	294.4571756504	-325.3275045774	87.68618910013	296.1304316493	500.0091712103	0.87336	
87.182625	295.169613946	792.0176183467	88.05688339943	296.7554431133	500.0091712103	0.87426	
87.552835	295.7721436326	-452.9050459501	88.42839021364	297.3804545773	500.0091712103	0.87556	
87.924285	296.4755729177	945.1626559423	88.80064704161	298.0054660413	500.0091712103	0.876365	
88.296445	297.1848863501	729.6760023266	89.17371638448	298.6304775054	500.0091712103	0.87727	
88.669025	297.6321407312	450.1015671935	89.54753574111	299.2554889694	500.0091712103	0.87851	
89.042735	298.3748583553	592.2805598406	89.92216761263	299.8805004334	500.0091712103	0.87943	
89.41729	299.0939725072	776.0785635253	90.29754949792	300.5055118974	500.0091712103	0.88026	
89.792055	299.5355310197	-507.4696862586	90.67374389811	301.1305233614	500.0091712103	0.88169	
90.16814	300.1646353247	913.0586089391	91.05068831206	301.7555348254	500.0091712103	0.882545	
90.54491	300.8730022081	789.8005048163	91.42844524091	302.3805462894	500.0091712103	0.883535	
90.92246	301.5055221297	546.041631201	91.80695218351	303.0055577534	500.0091712103	0.884495	
91.300845	302.1647220041	546.5651944109	92.18627164102	303.6305692175	500.0091712103	0.88543	
91.68011	302.8629038819	822.5824067155	92.56634111229	304.2555806815	500.0091712103	0.88623	
92.060095	303.5138067977	920.1442690645	92.94722309846	304.8805921455	500.0091712103	0.88713	
92.440755	304.1069797164	846.0894291324	93.32885509838	305.5056036095	500.0091712103	0.8881	
92.822135	304.6836615886	481.8239543237	93.71129961321	306.1306150735	500.0091712103	0.889165	
93.204455	305.3334053627	606.3183522102	94.0944941418	306.7556265375	500.0091712103	0.89004	
93.587605	305.9527608564	933.9157069325	94.47850118529	307.3806380015	500.0091712103	0.890895	
93.97133	306.4929609379	-191.6993536993	94.86325824254	308.0056494655	500.0091712103	0.891925	
94.35641	307.3405205007	483.8793291433	95.24882781468	308.6306609296	500.0091712103	0.89242	
94.74165	307.8418032517	574.649133379	95.63514740059	309.2556723936	500.0091712103	0.893495	
95.12777	308.3999269993	759.0952093602	96.0222795014	309.8806838576	500.0091712103	0.89451	
95.51477	309.0750586748	-9.853662558432	96.41016161597	310.5056953216	500.0091712103	0.89539	
95.902415	309.6471531191	479.5392670679	96.79885624544	311.1307067856	500.0091712103	0.89644	
96.290515	310.0551860055	513.5440124333	97.18830088866	311.7557182496	500.0091712103	0.897785	
96.67999	310.8710073986	764.9317610916	97.57855804679	312.3807297136	500.0091712103	0.89857	
97.069625	311.3274536004	767.2571934457	97.96956521868	313.0057411777	500.0091712103	0.89994	
97.460625	312.1271655322	767.4456912066	98.36138490547	313.6307526417	500.0091712103	0.90076	
97.851785	312.5525656732	436.7364810208	98.75395460602	314.2557641057	500.0091712103	0.90217	
98.24433	313.3563297233	499.7085944119	99.14733682147	314.8807755697	500.0091712103	0.903005	
98.637705	314.0923572832	463.0468909216	99.54146905067	315.5057870337	500.0091712103	0.903765	
99.03123	314.5013726459	574.930900821	99.93641379478	316.1307984977	500.0091712103	0.905185	
99.426175	315.2972652655	472.9223714663	100.3317335458	316.2558007905	0	0.905555	
99.821335	315.7515905954	411.2004746626	100.7270532968	316.2558007905	0	0.905715	
100.21673	316.0572496186	-63.63540876329	101.1219980409	315.7557916193	-500.0091712103	0.90527	
100.61141	315.89300829	30.74908386232	101.5161302701	315.1307801553	-500.0091712103	0.90472	
101.00625	315.8827376039	-106.4875532739	101.9095124855	314.5057686913	-500.0091712103	0.903265	
101.400475	315.6142206261	-100.9144583093	102.3020821861	313.8807572273	-500.0091712103	0.901605	
101.793945	315.1451279841	-670.793770077	102.6939018729	313.2557457633	-500.0091712103	0.899955	
102.18695	314.7577076523	-155.5442976286	103.0849090447	312.6307342992	-500.0091712103	0.897955	
102.5794	314.3350947384	-271.6177577866	103.4751662029	312.0057228352	-500.0091712103	0.895765	
102.970455	313.5048781161	-421.9767965658	103.8646108461	311.3807113712	-500.0091712103	0.894155	
103.36118	312.9761891887	-285.4209375731	104.2533054756	310.7556999072	-500.0091712103	0.892125	
103.75047	312.1106305321	-451.9149467347	104.6411875901	310.1306884432	-500.0091712103	0.890715	
104.13974	311.7065175379	-200.5701317298	105.0283196909	309.5056769792	-500.0091712103	0.88858	
104.52818	311.1938116281	148.0066421751	105.4146392769	308.8806655152	-500.0091712103	0.88646	
104.916575	310.9673197022	-397.4004016927	105.800208849	308.2556540512	-500.0091712103	0.88363	
105.304025	310.4484238082	-463.5579990939	106.1849659063	307.6306425871	-500.0091712103	0.88094	
105.690845	309.8539897209	-794.3756821912	106.5689729497	307.0056311231	-500.0091712103	0.878125	
106.077275	309.4636116658	-290.2778447225	106.9521674783	306.3806196591	-500.0091712103	0.874895	
106.46219	308.6663627928	-514.5574704461	107.3346119932	305.7556081951	-500.0091712103	0.87242	
106.84648	307.9679256271	-57.53424332137	107.7162439931	305.1305967311	-500.0091712103	0.869765	
107.23003	307.301212158	-681.3184692876	108.0971259793	304.5055852671	-500.0091712103	0.8671	
107.613095	306.8219120537	-1545.520086942	108.4771954505	303.8805738031	-500.0091712103	0.864105	
107.995365	306.2814363399	-1008.640784209	108.856514908	303.2555623391	-500.0091712103	0.86115	
108.376455	305.5359632935	-599.3617191468	109.2350218506	302.630550875	-500.0091712103	0.85857	
108.756325	304.7094366402	-634.3520700197	109.6127787795	302.005539411	-500.0091712103	0.85645	
109.135075	303.8524282375	-1081.268470264	109.9897231934	301.380527947	-500.0091712103	0.85465	
109.512855	302.9787497131	-1412.580556883	110.3659175936	300.755516483	-500.0091712103	0.853065	
109.88999	302.2088100039	-948.0306261222	110.7412994789	300.130505019	-500.0091712103	0.85131	
110.266505	301.6087475182	20.45010032516	111.1159313504	299.505493555	-500.0091712103	0.849425	
110.642045	300.9718965137	-452.7433434412	111.4897507071	298.880482091	-500.0091712103	0.84771	
111.01682	300.3751268327	-232.3776841699	111.8628200499	298.2554706269	-500.0091712103	0.846	
111.390195	299.4594243369	-1347.586873616	112.2350768779	297.6304591629	-500.0091712103	0.844885	
111.76318	298.8460387703	-475.0843714164	112.6065836921	297.0054476989	-500.0091712103	0.8434	
112.135425	298.3156682819	-494.472479149	112.9772779914	296.3804362349	-500.0091712103	0.841855	
112.506695	297.5607560792	-13.58176618771	113.347222277	295.7554247709	-500.0091712103	0.840525	
112.877695	297.1570801103	93.51980736844	113.7163540476	295.1304133069	-500.0091712103	0.83866	
113.24741	296.3966439356	-181.0223029615	114.0847358045	294.5054018429	-500.0091712103	0.837325	
113.61683	295.9682505841	46.9493194473	114.4523050465	293.8803903789	-500.0091712103	0.835475	
113.98497	295.1925356397	57.23241286548	114.8191242747	293.2553789148	-500.0091712103	0.834155	
114.35246	294.5932548627	-1513.681193566	115.185130988	292.6303674508	-500.0091712103	0.83267	
114.71987	294.1417519901	-79.66856598829	115.5503876876	292.0053559868	-500.0091712103	0.83052	
115.08615	293.5229335066	89.68963023212	115.9148318723	291.3803445228	-500.0091712103	0.828685	
115.45161	292.9579153404	-1464.382683501	116.2785260432	290.7553330588	-500.0091712103	0.82692	
115.816875	292.48510005	-160.3815222138	116.6414076992	290.1303215948	-500.0091712103	0.824535	
116.18095	291.8462525137	-213.4837377433	117.0035393414	289.5053101308	-500.0091712103	0.82259	
116.544265	291.191215266	202.0536743337	117.3648584688	288.8802986668	-500.0091712103	0.82059	
116.90695	290.5700594284	-412.2801698391	117.7254275824	288.2552872027	-500.0091712103	0.818475	
117.2688	289.9559944187	-1149.037129614	118.0851841811	287.6302757387	-500.0091712103	0.816385	
117.629865	289.3450459726	-1482.135646407	118.444190766	287.0052642747	-500.0091712103	0.814325	
117.990175	288.7131344153	-1526.689403463	118.802384836	286.3802528107	-500.0091712103	0.81221	
118.349675	288.0507422649	-1381.16682354	119.1598288923	285.7552413467	-500.0091712103	0.81015	
118.70843	287.3867390989	-972.849576572	119.5164604336	285.1302298827	-500.0091712103	0.80803	
119.066265	286.7230254682	-420.7645140118	119.8723419613	284.5052184187	-500.0091712103	0.806075	
119.42311	286.0749155645	-75.19514239398	120.227410974	283.8802069547	-500.0091712103	0.8043	
119.779315	285.4263750375	-17.25853857747	120.5817299729	283.2551954906	-500.0091712103	0.802415	
120.134375	284.773640124	-427.7102272976	120.935236457	282.6301840266	-500.0091712103	0.80086	
120.48864	283.9911865137	-1263.674294623	121.2879929272	282.0051725626	-500.0091712103	0.799355	
120.84239	283.4306226017	-33.12496228733	121.6399368826	281.3801610986	-500.0091712103	0.797545	
121.195285	282.8383103206	-260.6348531832	121.9911308243	280.7551496346	-500.0091712103	0.795845	
121.547145	282.0460285979	-1103.254907865	122.341512251	280.1301381706	-500.0091712103	0.79437	
121.898675	281.5760019815	421.4009035223	122.691143664	279.5051267066	-500.0091712103	0.792465	
122.248815	280.8471733786	-1261.048294747	123.039962562	278.8801152425	-500.0091712103	0.79115	
122.598935	280.3652934757	284.4507542549	123.3880314463	278.2551037785	-500.0091712103	0.7891	
122.947715	279.6737998577	-1252.297314721	123.7352878157	277.6300923145	-500.0091712103	0.78757	
123.29633	279.244605819	-3.013823408068	124.0817941714	277.0050808505	-500.0091712103	0.785465	
123.643615	278.4748006137	-520.0787690878	124.4274880121	276.3800693865	-500.0091712103	0.783875	
123.990155	277.862160754	-1061.462904856	124.7724318391	275.7550579225	-500.0091712103	0.782275	
124.336495	277.3319151619	5.290323872073	125.1165631512	275.1300464585	-500.0091712103	0.78007	
124.681555	276.6766192998	93.8213393193	125.4599444495	274.5050349945	-500.0091712103	0.77839	
125.025965	276.0042451964	-1010.478762927	125.802513233	273.8800235304	-500.0091712103	0.77655	
125.36949	275.4335883984	-1082.027623	126.1443320026	273.2550120664	-500.0091712103	0.77484	
125.712415	274.8483254822	-764.4952308483	126.4853382574	272.6300006024	-500.0091712103	0.77292	
126.05468	274.2366818013	-508.2227016662	126.8255944984	272.0049891384	-500.0091712103	0.770915	
126.396155	273.6317336415	18.49612677112	127.1650382245	271.3799776744	-500.0091712103	0.768885	
126.736755	273.0043898834	193.4328470684	127.5037319369	270.7549662104	-500.0091712103	0.766975	
127.07652	272.3930981989	122.2994257491	127.8416131343	270.1299547464	-500.0091712103	0.765095	
127.415565	271.8030518187	-28.17101103843	128.178744318	269.5049432824	-500.0091712103	0.76318	
127.753565	271.1245469358	-788.1967840266	128.5150629868	268.8799318183	-500.0091712103	0.7615	
128.090955	270.5043958453	-879.7070917871	128.8506316418	268.2549203543	-500.0091712103	0.75968	
128.427835	269.8576964784	-822.9752532909	129.1853877819	267.6299088903	-500.0091712103	0.75755	
128.76371	269.1775681647	-1032.283688665	129.5193939083	267.0048974263	-500.0091712103	0.75568	
129.09901	268.6501173349	516.860703278	129.8525875198	266.3798859623	-500.0091712103	0.75358	
129.43291	267.9226311287	-1074.857719909	130.1850311175	265.7548744983	-500.0091712103	0.75212	
129.766495	267.2346830607	-834.0904444528	130.5166622003	265.1298630343	-500.0091712103	0.750165	
130.099255	266.68103904	326.4957240928	130.8475432693	264.5048515703	-500.0091712103	0.74829	
130.43077	265.9885016631	-908.5677883646	131.1776118235	263.8798401062	-500.0091712103	0.746845	
130.76193	265.3074716108	-777.0235239649	131.5069303639	263.2548286422	-500.0091712103	0.745	
131.09199	264.7098814175	-987.9927815163	131.8354363893	262.6298171782	-500.0091712103	0.743445	
131.421645	264.0579870044	-783.9042848026	132.1631924011	262.0048057142	-500.0091712103	0.74155	
131.75005	263.4328648888	-898.3358457522	132.4901358979	261.3797942502	-500.0091712103	0.740085	
132.07826	262.8511624864	542.3508567915	132.816329381	260.7547827862	-500.0091712103	0.73807	
132.405165	262.1377044102	-783.7193688679	133.1417103491	260.1297713222	-500.0091712103	0.736545	
132.73138	261.601154275	-1021.543239522	133.4663413035	259.5047598581	-500.0091712103	0.73496	
133.05736	261.0403970668	470.8730733695	133.790159743	258.8797483941	-500.0091712103	0.7328	
133.38203	260.3370603921	-861.8201039738	134.1132281688	258.2547369301	-500.0091712103	0.7312	
133.70605	259.7091274317	-555.6275899208	134.4354840796	257.6297254661	-500.0091712103	0.729435	
134.02921	259.1567737916	-822.3714920494	134.7569899767	257.0047140021	-500.0091712103	0.72778	
134.351675	258.5111530762	-988.8248929618	135.0776833589	256.3797025381	-500.0091712103	0.72601	
134.673645	257.9371443113	-233.6978238111	135.3976267273	255.7546910741	-500.0091712103	0.72398	
134.994845	257.3767758848	80.6318528997	135.7167575809	255.1296796101	-500.0091712103	0.721915	
135.31517	256.7653087258	61.96135293351	136.0351384206	254.504668146	-500.0091712103	0.71997	
135.634615	256.1108711457	-98.72272166442	136.3527067455	253.879656682	-500.0091712103	0.71809	
135.953145	255.4265436288	-540.8498504355	136.6695250566	253.254645218	-500.0091712103	0.71638	
136.27106	254.8347493418	-938.8300144681	136.9855308528	252.629633754	-500.0091712103	0.71447	
136.58845	254.325029026	-513.684718541	137.3007866353	252.00462229	-500.0091712103	0.712335	
136.90491	253.6236597483	-604.3979039054	137.6152299028	251.379610826	-500.0091712103	0.71032	
137.220685	253.0369554661	-835.5773957941	137.9289231566	250.754599362	-500.0091712103	0.70824	
137.535495	252.3900214632	150.4867413654	138.2418038955	250.129587898	-500.0091712103	0.706305	
137.849195	251.7349543423	-795.006883463	138.5539346206	249.5045764339	-500.0091712103	0.70474	
138.162485	251.0093210627	-909.10396361	138.8652528308	248.8795649699	-500.0091712103	0.702765	
138.475005	250.4697608971	45.96104425	139.1758210273	248.2545535059	-500.0091712103	0.700815	
138.78677	249.9276580812	-358.3607459414	139.4855767089	247.6295420419	-500.0091712103	0.69881	
139.09783	249.3190343773	-261.1086405858	139.7945823767	247.0045305779	-500.0091712103	0.696755	
139.407765	248.6571640505	-757.1917342088	140.1027755296	246.3795191139	-500.0091712103	0.69501	
139.717205	248.0260728708	-304.9753620644	140.4102186687	245.7545076499	-500.0091712103	0.693015	
140.025585	247.3368685263	-377.4746368624	140.716849293	245.1294961859	-500.0091712103	0.691265	
140.33311	246.6374799776	-390.9617656634	141.0227299034	244.5044847218	-500.0091712103	0.68962	
140.640365	246.084211549	-657.1070748251	141.327797999	243.8794732578	-500.0091712103	0.687435	
140.94649	245.5294154989	-424.9458386088	141.6321160809	243.2544617938	-500.0091712103	0.68563	
141.25171	244.8000997372	-510.4592322409	141.9356216478	242.6294503298	-500.0091712103	0.68391	
141.556675	244.2810944575	-367.1528553441	142.238377201	242.0044388658	-500.0091712103	0.681705	
141.86045	243.5633400445	-591.1016804523	142.5403202392	241.3794274018	-500.0091712103	0.67987	
142.163345	242.9134736784	-519.2104873568	142.8415132637	240.7544159378	-500.0091712103	0.67817	
142.46566	242.3584503694	-483.2059167429	143.1418937733	240.1294044737	-500.0091712103	0.67623	
142.767115	241.7254325694	-500.8617528498	143.4415242692	239.5043930097	-500.0091712103	0.67441	
143.06775	241.0603471899	-576.0562775699	143.7403422501	238.8793815457	-500.0091712103	0.67259	
143.3676	240.4121715526	-505.271414828	144.0384102173	238.2543700817	-500.0091712103	0.67081	
143.666595	239.7318160095	-544.2998393145	144.3356656696	237.6293586177	-500.0091712103	0.66907	
143.964855	239.0918530422	-505.0629971185	144.6321711081	237.0043471537	-500.0091712103	0.667315	
144.262355	238.464685904	-421.8510222735	144.9278640317	236.3793356897	-500.0091712103	0.66551	
144.559355	237.9795464092	-405.4009626007	145.2228069416	235.7543242257	-500.0091712103	0.66345	
144.855395	237.3743480013	-689.913924664	145.5169373366	235.1293127616	-500.0091712103	0.661545	
145.15042	236.6960298545	-442.3609752297	145.8103177178	234.5043012976	-500.0091712103	0.6599	
145.444905	236.0533329611	-610.7275827468	146.1028855841	233.8792898336	-500.0091712103	0.65798	
145.73879	235.4827152474	-355.1263964576	146.3947034366	233.2542783696	-500.0091712103	0.655915	
146.031395	234.7850577033	-500.6164587037	146.6857087743	232.6292669056	-500.0091712103	0.654315	
146.32372	234.2298073403	-582.246538669	146.9759640982	232.0042554416	-500.0091712103	0.652245	
146.61528	233.6680848332	-869.0339607086	147.2654069072	231.3792439776	-500.0091712103	0.65013	
146.905885	233.0787229345	-470.2972452122	147.5540997024	230.7542325136	-500.0091712103	0.648215	
147.19566	232.371937943	-884.6422727505	147.8419799827	230.1292210495	-500.0091712103	0.64632	
147.48442	231.6613989701	-707.6147597127	148.1291102493	229.5042095855	-500.0091712103	0.64469	
147.772415	230.9533237705	-950.984214988	148.4154280009	228.8791981215	-500.0091712103	0.643015	
148.06012	230.4089183984	-97.44493899743	148.7009957388	228.2541866575	-500.0091712103	0.64088	
148.346765	229.9250889897	-147.2872600696	148.9857509619	227.6291751935	-500.0091712103	0.63899	
148.63253	229.202418265	-1166.327606334	149.2697561711	227.0041637295	-500.0091712103	0.637225	
148.91803	228.6567383854	-154.9100566044	149.5529488654	226.3791522655	-500.0091712103	0.63492	
149.202015	227.8975956217	-600.4298351387	149.835391546	225.7541408015	-500.0091712103	0.633375	
149.485375	227.302868873	-250.5307227047	150.1170217117	225.1291293374	-500.0091712103	0.631645	
149.767905	226.6375546439	-129.2701266821	150.3979018636	224.5041178734	-500.0091712103	0.629995	
150.049735	225.9840504683	-643.9146466222	150.6779695007	223.8791064094	-500.0091712103	0.628235	
150.33096	225.3969894699	-887.9477456194	150.9572871239	223.2540949454	-500.0091712103	0.62633	
150.61151	224.8312846544	-1001.998016159	151.2357922323	222.6290834814	-500.0091712103	0.624285	
