248.062785	-229.7504841098	-869.9703746442	248.0050009462	-230.4084607846	-500.07262243	-0.05778	
247.77425	-230.3498191887	-202.9671992462	247.7164590431	-231.0335515627	-500.07262243	-0.057795	
247.48505	-230.9238541982	-259.2184976504	247.4271045219	-231.6586423407	-500.07262243	-0.057945	
247.19512	-231.4960320499	-2.596433052716	247.1369998918	-232.2837331187	-500.07262243	-0.05812	
246.90438	-232.1169622676	-407.6855143045	246.8460826437	-232.9088238968	-500.07262243	-0.0583	
246.61275	-232.7496343215	-477.9156891907	246.5544152867	-233.5339146748	-500.07262243	-0.058335	
246.32055	-233.3734873859	-710.960878974	246.2619353116	-234.1590054529	-500.07262243	-0.058615	
246.027215	-234.0128884568	-488.8733665029	245.9687052277	-234.7840962309	-500.07262243	-0.05851	
245.73295	-234.7872998226	-453.2692217497	245.6746625257	-235.4091870089	-500.07262243	-0.058285	
245.438405	-235.3084578455	-504.8595674209	245.3798697148	-236.034277787	-500.07262243	-0.058535	
245.142645	-236.0126114813	-489.0546058196	245.0842642858	-236.659368565	-500.07262243	-0.05838	
244.846495	-236.4531049629	-462.5576457623	244.787908748	-237.284459343	-500.07262243	-0.058585	
244.549415	-237.1002165204	-575.6874129667	244.4907405921	-237.9095501211	-500.07262243	-0.058675	
244.251505	-237.7832061966	-547.5570649455	244.1928223273	-238.5346408991	-500.07262243	-0.058685	
243.952705	-238.4755956617	-526.3629782127	243.8940914444	-239.1597316772	-500.07262243	-0.058615	
243.653195	-239.1066142154	-453.7178496703	243.5946104527	-239.7848224552	-500.07262243	-0.058585	
243.353005	-239.6814845799	-457.0744330154	243.2943168429	-240.4099132332	-500.07262243	-0.058685	
243.052065	-240.2706774057	-477.2331457493	242.9932731242	-241.0350040113	-500.07262243	-0.05879	
242.75035	-240.862748945	-508.5951935039	242.6914167875	-241.6600947893	-500.07262243	-0.058935	
242.447795	-241.5196977749	-523.6787553566	242.3888103418	-242.2851855673	-500.07262243	-0.058985	
242.14426	-242.2622356876	-574.3661683974	242.0853912782	-242.9102763454	-500.07262243	-0.05887	
241.840315	-242.7800122982	-340.2545987777	241.7812221056	-243.5353671234	-500.07262243	-0.059095	
241.53545	-243.3706722776	-699.7159237127	241.476240315	-244.1604579015	-500.07262243	-0.05921	
241.229675	-243.9900411845	-438.3883833816	241.1705084154	-244.7855486795	-500.07262243	-0.059165	
240.923075	-244.770673687	-581.931777865	240.8639638979	-245.4106394575	-500.07262243	-0.05911	
240.615665	-245.4101093647	-844.041539861	240.5566692714	-246.0357302356	-500.07262243	-0.058995	
240.30735	-246.0172557842	-315.8842773831	240.2485620269	-246.6608210136	-500.07262243	-0.058785	
239.998495	-246.6580867381	-367.6886410743	239.9397046735	-247.2859117916	-500.07262243	-0.05879	
239.68862	-247.2491389888	-190.3252641389	239.6300347021	-247.9110025697	-500.07262243	-0.058585	
239.37836	-247.8447860062	-310.9568673271	239.3196146217	-248.5360933477	-500.07262243	-0.058745	
239.06687	-248.461898159	-365.1946331251	239.0083819233	-249.1611841258	-500.07262243	-0.05849	
238.75476	-249.1595245216	-994.9250184438	238.696399116	-249.7862749038	-500.07262243	-0.05836	
238.44188	-249.8198037599	-366.565105723	238.3836036906	-250.4113656818	-500.07262243	-0.058275	
238.12836	-250.3232678327	-167.9930126924	238.0700581564	-251.0364564599	-500.07262243	-0.0583	
237.81407	-250.9508297808	-1052.962532322	237.7557000041	-251.6615472379	-500.07262243	-0.05837	
237.499255	-251.521122112	0.7342553602153	237.4405917429	-252.2866380159	-500.07262243	-0.05866	
237.183185	-252.1897009618	-634.9163811997	237.1246708637	-252.911728794	-500.07262243	-0.05851	
236.86655	-252.7496280438	-255.4403745505	236.8079998755	-253.536819572	-500.07262243	-0.05855	
236.54896	-253.4635782529	-272.4860876189	236.4905162694	-254.1619103501	-500.07262243	-0.058445	
236.230685	-254.1226100282	-796.6006405736	236.1722825543	-254.7870011281	-500.07262243	-0.058405	
235.911805	-254.7106815002	-1013.798485331	235.8532362211	-255.4120919061	-500.07262243	-0.05857	
235.592245	-255.2598638123	-994.7030031627	235.5334397791	-256.0371826842	-500.07262243	-0.05881	
235.271815	-255.8781523217	-1165.954242185	235.212830719	-256.6622734622	-500.07262243	-0.058985	
234.95049	-256.556195876	-957.842047233	234.8914715501	-257.2873642402	-500.07262243	-0.059015	
234.628345	-257.2046312082	-428.841383142	234.5692997631	-257.9124550183	-500.07262243	-0.059045	
234.305285	-257.8388361703	-524.2425474349	234.2463778671	-258.5375457963	-500.07262243	-0.058905	
233.981615	-258.4929686573	-488.8208872726	233.9226433532	-259.1626365744	-500.07262243	-0.058975	
233.65744	-259.0194791925	195.9645817227	233.5981587303	-259.7877273524	-500.07262243	-0.05928	
233.331955	-259.7063810554	-1265.265958793	233.2728614894	-260.4128181304	-500.07262243	-0.05909	
233.006065	-260.23343451	-292.2106832073	232.9468141396	-261.0379089085	-500.07262243	-0.05925	
232.67933	-260.9542606627	100.9406563186	232.6199541717	-261.6629996865	-500.07262243	-0.059375	
232.35131	-261.6900919704	-1380.620940619	232.292344095	-262.2880904645	-500.07262243	-0.058965	
232.02294	-262.2304405085	-555.9103088422	231.9639214002	-262.9131812426	-500.07262243	-0.05902	
231.6939	-262.8216581104	-901.9197279985	231.6347485965	-263.5382720206	-500.07262243	-0.059155	
231.36408	-263.3204918938	-510.0720978187	231.3047631748	-264.1633627987	-500.07262243	-0.059315	
231.033565	-263.9915931404	-1026.288977295	230.9740276441	-264.7884535767	-500.07262243	-0.05954	
230.70209	-264.6248842144	-585.7201263826	230.6424794954	-265.4135443547	-500.07262243	-0.05961	
230.36975	-265.345106023	-1226.83920338	230.3101812378	-266.0386351328	-500.07262243	-0.059565	
230.03699	-265.8855209598	213.0050444629	229.9770703622	-266.6637259108	-500.07262243	-0.05992	
229.702975	-266.4872086173	-544.9380760031	229.6432093777	-267.2888166888	-500.07262243	-0.059765	
229.36854	-267.1342066069	-658.1421564185	229.3085357751	-267.9139074669	-500.07262243	-0.060005	
229.033065	-267.7905292165	-869.940859005	228.9731120636	-268.5389982449	-500.07262243	-0.059955	
228.697015	-268.4353555753	-55.38718443884	228.6368757341	-269.164089023	-500.07262243	-0.06014	
228.35984	-269.1444686403	-298.0775111647	228.2998892957	-269.789179801	-500.07262243	-0.05995	
228.021805	-269.7791861019	-432.4043952697	227.9620902392	-270.414270579	-500.07262243	-0.059715	
227.683135	-270.3722933805	-371.4795318421	227.6235410738	-271.0393613571	-500.07262243	-0.05959	
227.34381	-270.9510780235	-333.0137276428	227.2841792904	-271.6644521351	-500.07262243	-0.05963	
227.003695	-271.5630838705	-233.5485128317	226.9440673981	-272.2895429131	-500.07262243	-0.059625	
226.662765	-272.1989549531	-262.4243246802	226.6031428877	-272.9146336912	-500.07262243	-0.05962	
226.321065	-272.8644302025	-101.7972903036	226.2614682685	-273.5397244692	-500.07262243	-0.059595	
225.978675	-273.4814765586	79.48833702775	225.9189810312	-274.1648152473	-500.07262243	-0.059695	
225.63541	-274.0729159229	-109.3316734777	225.575743685	-274.7899060253	-500.07262243	-0.05967	
225.29137	-274.6628200881	-1202.160957964	225.2316937207	-275.4149968033	-500.07262243	-0.059675	
224.946875	-275.1989806254	-851.3236442838	224.8868936476	-276.0400875814	-500.07262243	-0.05998	
224.60138	-275.8389200385	-53.05477353389	224.5412809564	-276.6651783594	-500.07262243	-0.0601	
224.25497	-276.5868856523	-191.7997375802	224.1949181563	-277.2902691374	-500.07262243	-0.06005	
223.90781	-277.1972551611	-1192.71534999	223.8477427382	-277.9153599155	-500.07262243	-0.06007	
223.560355	-277.6238003431	185.7051071394	223.4998172111	-278.5404506935	-500.07262243	-0.06054	
223.21169	-278.3053269461	-847.1709213964	223.151079066	-279.1655414716	-500.07262243	-0.06061	
222.862455	-278.8649646452	-323.9269994418	222.801590812	-279.7906322496	-500.07262243	-0.060865	
222.51204	-279.6948758148	-919.4447564046	222.45128994	-280.4157230276	-500.07262243	-0.06075	
222.161085	-280.2875100067	70.34930646883	222.1002389591	-281.0408138057	-500.07262243	-0.060845	
221.8091	-281.0146340712	-1076.647239865	221.7483753601	-281.6659045837	-500.07262243	-0.060725	
221.45685	-281.5307729831	-71.47283420804	221.3957616522	-282.2909953617	-500.07262243	-0.061085	
221.10342	-282.0601438418	-392.516622404	221.0423353263	-282.9160861398	-500.07262243	-0.061085	
220.749265	-282.8077592463	-1146.58091428	220.6881588915	-283.5411769178	-500.07262243	-0.061105	
220.394285	-283.5055902572	-585.2581264979	220.3331698386	-284.1662676959	-500.07262243	-0.061115	
220.0387	-284.0720297974	282.6992346685	219.9774306769	-284.7913584739	-500.07262243	-0.06127	
219.68206	-284.6227196891	-168.3516911121	219.6208788971	-285.4164492519	-500.07262243	-0.061185	
219.32502	-285.1720534	-947.4656566981	219.2635770083	-286.04154003	-500.07262243	-0.06144	
218.967255	-285.7846824205	-1096.246139645	218.9054625016	-286.666630808	-500.07262243	-0.06179	
218.608525	-286.4626506146	-940.5313562143	218.5465978859	-287.291721586	-500.07262243	-0.061925	
218.248845	-287.1866661848	-885.555663429	218.1869206523	-287.9168123641	-500.07262243	-0.06192	
217.88841	-287.8564097655	-866.0929144507	217.8264933096	-288.5419031421	-500.07262243	-0.061915	
217.52733	-288.4486418456	-779.5666885708	217.465253349	-289.1669939202	-500.07262243	-0.06208	
217.16551	-288.9853655134	-1121.973206674	217.1032632794	-289.7920846982	-500.07262243	-0.062245	
216.80285	-289.5695350948	-870.5913637782	216.7404605919	-290.4171754762	-500.07262243	-0.06239	
216.43947	-290.2364306851	193.9697870637	216.3769077954	-291.0422662543	-500.07262243	-0.06256	
216.07472	-291.0929658169	-567.3448950209	216.0125423808	-291.6673570323	-500.07262243	-0.062175	
215.70936	-291.7403622872	-614.8531047994	215.6474268574	-292.2924478103	-500.07262243	-0.061935	
215.343405	-292.2727804289	-973.1639741548	215.2814987159	-292.9175385884	-500.07262243	-0.061905	
214.97698	-292.8315374618	216.9419500263	214.9148204655	-293.5426293664	-500.07262243	-0.06216	
214.60937	-293.4493798691	-648.2135134505	214.5473295971	-294.1677201445	-500.07262243	-0.06204	
214.241265	-293.9884976689	-387.0502852878	214.1790886198	-294.7928109225	-500.07262243	-0.062175	
213.872	-294.7748239278	-880.2176341359	213.8100350244	-295.4179017005	-500.07262243	-0.061965	
213.502485	-295.2331094961	-750.4692261338	213.4402313201	-296.0429924786	-500.07262243	-0.062255	
213.1319	-295.926188774	-859.6940081535	213.0696149978	-296.6680832566	-500.07262243	-0.062285	
212.760895	-296.3969848495	-460.018837178	212.6982485666	-297.2931740346	-500.07262243	-0.06265	
212.388635	-297.17347063	-645.5367189218	212.3260695174	-297.9182648127	-500.07262243	-0.06257	
212.01589	-297.8012807296	131.708295478	211.9531403592	-298.5433555907	-500.07262243	-0.06275	
211.642115	-298.3733545086	-933.5272497996	211.579398583	-299.1684463688	-500.07262243	-0.06272	
211.267665	-299.0582960579	-498.4219208471	211.2049066979	-299.7935371468	-500.07262243	-0.06276	
210.89238	-299.7183581692	-838.6439243866	210.8296021948	-300.4186279248	-500.07262243	-0.06278	
210.51672	-300.2288250372	215.1670716679	210.4535475827	-301.0437187029	-500.07262243	-0.063175	
210.139905	-300.8227973111	-194.474948719	210.0766803526	-301.6688094809	-500.07262243	-0.063225	
209.762075	-301.5458130479	-990.8101135103	209.6990630136	-302.2939002589	-500.07262243	-0.06301	
209.383525	-302.2487311953	-1263.728141874	209.3206330566	-302.918991037	-500.07262243	-0.062895	
209.00434	-302.8831069243	-1058.015992988	208.9414529906	-303.544081815	-500.07262243	-0.062885	
208.624335	-303.5254125611	-1030.33324703	208.5614603066	-304.1691725931	-500.07262243	-0.062875	
208.24352	-304.1584617717	-1021.794479826	208.1807175137	-304.7942633711	-500.07262243	-0.0628	
207.862065	-304.7063164275	-977.393701504	207.7991621028	-305.4193541491	-500.07262243	-0.0629	
207.480075	-305.1596515987	-471.3608714123	207.416856583	-306.0444449272	-500.07262243	-0.06322	
207.09721	-305.7548964448	166.7918053948	207.0337384451	-306.6695357052	-500.07262243	-0.06347	
206.71312	-306.5621137672	-600.6199968799	206.6498701983	-307.2946264832	-500.07262243	-0.06325	
206.328545	-307.1934832776	-488.4841448829	206.2651893335	-307.9197172613	-500.07262243	-0.063355	
205.94306	-307.854457403	-945.8925943294	205.8797583598	-308.5448080393	-500.07262243	-0.0633	
205.55707	-308.3578698651	116.3893672621	205.493514768	-309.1698988174	-500.07262243	-0.063555	
205.16979	-309.1311535212	-647.0529219971	205.1065210674	-309.7949895954	-500.07262243	-0.063265	
204.782115	-309.7023781737	-1032.318802117	204.7187147487	-310.4200803734	-500.07262243	-0.0634	
204.393385	-310.4199412216	-327.2140829212	204.330158321	-311.0451711515	-500.07262243	-0.06323	
204.003975	-311.0791385461	-681.0889855201	203.9407892754	-311.6702619295	-500.07262243	-0.063185	
203.613945	-311.6110489923	-123.6403266436	203.5506701208	-312.2953527075	-500.07262243	-0.063275	
203.222995	-312.2599910453	-706.7052012942	203.1597383482	-312.9204434856	-500.07262243	-0.063255	
202.831145	-312.9422964248	-639.7615491357	202.7680564667	-313.5455342636	-500.07262243	-0.06309	
202.438965	-313.3769685086	-564.725728629	202.3755619672	-314.1706250417	-500.07262243	-0.063405	
202.045315	-314.2146160689	-356.8726529438	201.9823173587	-314.7957158197	-500.07262243	-0.063	
201.651285	-314.7751862124	-461.1957776722	201.5882601322	-315.4208065977	-500.07262243	-0.063025	
201.256995	-315.1284888103	-230.0117837443	201.1934527968	-316.0458973758	-500.07262243	-0.06354	
200.86152	-315.8224646301	-678.9125583875	200.7978328434	-316.6709881538	-500.07262243	-0.06369	
200.46512	-316.5289140006	-530.7351315439	200.4014627811	-317.2960789318	-500.07262243	-0.063655	
200.067905	-317.2142850028	-579.5687088969	200.0042801007	-317.9211697099	-500.07262243	-0.063625	
199.669875	-317.8785354082	-472.0912520219	199.6063473114	-318.5462604879	-500.07262243	-0.06353	
199.271265	-318.4337797395	-449.0290801399	199.2076019041	-319.171351266	-500.07262243	-0.06366	
198.871915	-319.0084230403	-452.5342427789	198.8081063878	-319.796442044	-500.07262243	-0.06381	
198.471755	-319.6239786713	-481.6164709004	198.4077982536	-320.421532822	-500.07262243	-0.06396	
198.07082	-320.2409701824	-496.6721041467	198.0067400104	-321.0466236001	-500.07262243	-0.06408	
197.669165	-320.8352210949	-461.1729522354	197.6048691492	-321.6717143781	-500.07262243	-0.064295	
197.266685	-321.4644855241	-599.0680347657	197.2022481791	-322.2968051561	-500.07262243	-0.064435	
196.8633	-322.14406634	-468.4720799167	196.7988145909	-322.9218959342	-500.07262243	-0.064485	
196.45924	-322.7556693013	-604.8369410729	196.3946308938	-323.5469867122	-500.07262243	-0.06461	
196.0538	-323.6363258359	-669.8424611925	195.9896345788	-324.1720774903	-500.07262243	-0.064165	
195.648125	-324.1243574248	-258.889210682	195.5838881547	-324.7971682683	-500.07262243	-0.064235	
195.24186	-324.6093009998	-268.7414011002	195.1773291127	-325.4222590463	-500.07262243	-0.06453	
194.83456	-325.312564257	-999.4794762284	194.7700199617	-326.0473498244	-500.07262243	-0.06454	
194.426575	-325.8963614068	-421.1657131704	194.3618981927	-326.6724406024	-500.07262243	-0.06468	
194.01791	-326.4417891716	-600.8323964884	193.9530263148	-327.2975313804	-500.07262243	-0.064885	
193.607955	-327.2375716325	-145.5462787164	193.5433418189	-327.9226221585	-500.07262243	-0.06461	
193.197665	-327.7511210753	-476.9428299351	193.132907214	-328.5477129365	-500.07262243	-0.064755	
192.786045	-328.5457362367	-454.2923560925	192.7216599912	-329.1728037146	-500.07262243	-0.064385	
192.37395	-329.1875108966	-1225.265571245	192.3096626594	-329.7978944926	-500.07262243	-0.064285	
191.96134	-329.7182810311	-105.8210082188	191.8968527096	-330.4229852706	-500.07262243	-0.06449	
191.54772	-330.3679100315	-151.8683592422	191.4832926508	-331.0480760487	-500.07262243	-0.064425	
191.133385	-330.9622949621	-1307.200773608	191.068919974	-331.6731668267	-500.07262243	-0.064465	
190.71856	-331.4446268985	-140.9296565392	190.6537971883	-332.2982576047	-500.07262243	-0.06476	
190.302095	-332.3466012311	-322.8560974571	190.2378617846	-332.9233483828	-500.07262243	-0.06423	
189.885085	-333.0402778865	-536.3861834553	189.821176272	-333.5484391608	-500.07262243	-0.06391	
189.467605	-333.6085861062	-164.5129937866	189.4036781413	-334.1735299389	-500.07262243	-0.063925	
189.049355	-334.1860984635	-401.7072331469	188.9854299018	-334.7986207169	-500.07262243	-0.063925	
188.63055	-334.7067883052	-519.0390580067	188.5663690442	-335.4237114949	-500.07262243	-0.06418	
188.21082	-335.3412901383	-889.0734861876	188.1465580776	-336.048802273	-500.07262243	-0.06426	
187.790265	-336.0157732482	-801.074296094	187.7259344931	-336.673893051	-500.07262243	-0.06433	
187.369045	-336.6108571258	-424.7674462234	187.3045607996	-337.298983829	-500.07262243	-0.064485	
186.94695	-337.2062519013	-218.3884830798	186.8823744881	-337.9240746071	-500.07262243	-0.064575	
186.52393	-337.8631121014	-416.7483878255	186.4594380677	-338.5491653851	-500.07262243	-0.064495	
186.10057	-338.3507490665	177.1649880859	186.0356890293	-339.1742561632	-500.07262243	-0.06488	
185.676275	-338.8306205332	-424.9222609147	185.6111898819	-339.7993469412	-500.07262243	-0.065085	
185.250845	-339.6576340936	-1401.859792591	185.1858781165	-340.4244377192	-500.07262243	-0.06497	
184.82499	-340.2567796781	-355.456892571	184.7598162422	-341.0495284973	-500.07262243	-0.065175	
184.39852	-340.7764020341	272.4731883256	184.3329417499	-341.6746192753	-500.07262243	-0.06558	
183.97031	-341.7237003897	-1227.758981189	183.9053171487	-342.2997100533	-500.07262243	-0.06499	
183.54199	-342.2725916735	-332.0232688931	183.4768799294	-342.9248008314	-500.07262243	-0.06511	
183.1126	-342.889950136	-1524.671023558	183.0476926012	-343.5498916094	-500.07262243	-0.064905	
182.682845	-343.4559496773	-434.5221536762	182.617692655	-344.1749823875	-500.07262243	-0.06515	
182.25209	-344.055488884	-1651.91698531	182.1869425998	-344.8000731655	-500.07262243	-0.065145	
181.82101	-344.5922504135	-240.6373987998	181.7553799267	-345.4251639435	-500.07262243	-0.06563	
181.388515	-345.3907199836	-843.6419806109	181.3230671446	-346.0502547216	-500.07262243	-0.065445	
180.955465	-345.9035600706	-560.4125318203	180.8899417445	-346.6753454996	-500.07262243	-0.065525	
180.52163	-346.5755757224	-55.24313098275	180.4560662354	-347.3004362776	-500.07262243	-0.06556	
180.086905	-347.2554764085	-81.4821668014	180.0213781084	-347.9255270557	-500.07262243	-0.06553	
179.651415	-347.8379522885	-1558.695879682	179.5859398724	-348.5506178337	-500.07262243	-0.065475	
179.21556	-348.3014878254	-417.8112347196	179.1496890184	-349.1757086118	-500.07262243	-0.06587	
178.77865	-349.0079087154	-73.34707140604	178.7126880555	-349.8007993898	-500.07262243	-0.06596	
178.34069	-349.7224211799	40.84537658736	178.2748744746	-350.4258901678	-500.07262243	-0.065815	
177.901965	-350.3725142796	-44.15936492606	177.8363107847	-351.0509809459	-500.07262243	-0.065655	
177.46252	-351.0119676012	-70.6911343607	177.3969344768	-351.6760717239	-500.07262243	-0.065585	
177.02235	-351.6228251272	-168.2826975077	176.95680806	-352.3011625019	-500.07262243	-0.065545	
176.581475	-352.2291614643	-72.52733359429	176.5158690252	-352.92625328	-500.07262243	-0.065605	
176.13992	-352.8154340723	167.143602545	176.0741798814	-353.551344058	-500.07262243	-0.06574	
175.697575	-353.3481286016	162.363258712	175.6316781196	-354.1764348361	-500.07262243	-0.065895	
175.254135	-353.9804273228	-536.2883996314	175.1884262489	-354.8015256141	-500.07262243	-0.06571	
174.810195	-354.6552096861	-1403.446206754	174.7443617602	-355.4266163921	-500.07262243	-0.065835	
174.365615	-355.2805114232	-614.7555175032	174.2995471625	-356.0517071702	-500.07262243	-0.066065	
173.92037	-355.8260533611	147.9182977086	173.8539199469	-356.6767979482	-500.07262243	-0.06645	
173.473865	-356.4456472957	-585.2208032291	173.4075426223	-357.3018887262	-500.07262243	-0.066325	
173.02681	-357.2179714478	-1009.028299003	172.9603526797	-357.9269795043	-500.07262243	-0.06646	
172.57925	-357.7103153604	320.8384652381	172.5124126281	-358.5520702823	-500.07262243	-0.06684	
172.130185	-358.4322636844	-1287.590703013	172.0636599586	-359.1771610604	-500.07262243	-0.066525	
171.68108	-358.9843638203	290.7700178656	171.6141571801	-359.8022518384	-500.07262243	-0.066925	
171.23056	-359.6727681355	-1405.043838408	171.1638417836	-360.4273426164	-500.07262243	-0.066715	
170.779865	-360.2680764256	437.1566391643	170.7127762782	-361.0524333945	-500.07262243	-0.06709	
170.32777	-361.028436857	-1263.920742498	170.2608981547	-361.6775241725	-500.07262243	-0.066875	
169.875315	-361.4892764277	-203.3223555477	169.8082699224	-362.3026149505	-500.07262243	-0.067045	
169.42194	-362.1758462401	23.45603168264	169.354829072	-362.9277057286	-500.07262243	-0.06711	
168.96779	-362.818643723	-1100.197568878	168.9006381126	-363.5527965066	-500.07262243	-0.06715	
168.51287	-363.3425474608	-639.5972835052	168.4456345353	-364.1778872847	-500.07262243	-0.067235	
168.05756	-363.9623941	53.91468164577	167.989880849	-364.8029780627	-500.07262243	-0.06768	
167.60098	-364.6205906106	235.952914068	167.5333145448	-365.4280688407	-500.07262243	-0.067665	
167.143495	-365.3515125263	-725.3401556947	167.0759981315	-366.0531596188	-500.07262243	-0.067495	
166.685375	-366.0334433341	-985.8172261649	166.6178691003	-366.6782503968	-500.07262243	-0.067505	
166.2265	-366.6488862337	-871.0159468182	166.1589899602	-367.3033411748	-500.07262243	-0.06751	
165.766835	-367.2784864856	-1074.126407659	165.699298202	-367.9284319529	-500.07262243	-0.067535	
165.306475	-367.8760645858	-957.927957204	165.2388563349	-368.5535227309	-500.07262243	-0.06762	
164.845345	-368.4632030221	-1084.12716101	164.7776018498	-369.178613509	-500.07262243	-0.06774	
164.383425	-369.0721254208	-921.2444801474	164.3155972557	-369.803704287	-500.07262243	-0.067825	
163.92079	-369.6548820336	127.5213008209	163.8527800437	-370.428795065	-500.07262243	-0.06801	
163.45723	-370.3189326758	313.3901914558	163.3892127227	-371.0538858431	-500.07262243	-0.06802	
162.992455	-370.976764447	-800.425703917	162.9248327837	-371.6789766211	-500.07262243	-0.06762	
162.527585	-371.5930348895	-855.2142439441	162.4597027357	-372.3040673991	-500.07262243	-0.067885	
162.061885	-372.1222937532	-469.631974322	161.9937600698	-372.9291581772	-500.07262243	-0.068125	
161.595345	-372.7270686102	-335.6372922353	161.5270672949	-373.5542489552	-500.07262243	-0.06828	
161.127785	-373.4469271409	-833.0368071267	161.059561902	-374.1793397333	-500.07262243	-0.068225	
160.65965	-374.0743553938	375.8301655517	160.5913064002	-374.8044305113	-500.07262243	-0.068345	
160.19023	-374.7246533966	-664.3933114416	160.1222382803	-375.4295212893	-500.07262243	-0.06799	
159.72076	-375.2859358282	-61.55100763746	159.6524200516	-376.0546120674	-500.07262243	-0.06834	
159.25004	-375.8730568325	-829.0258358477	159.1817892048	-376.6797028454	-500.07262243	-0.06825	
158.779185	-376.4195444799	575.5310232313	158.7104082491	-377.3047936234	-500.07262243	-0.06878	
158.30683	-377.1818564972	-705.4845406142	158.2382146753	-377.9298844015	-500.07262243	-0.068615	
157.83367	-377.861361303	-745.0696460484	157.7652709927	-378.5549751795	-500.07262243	-0.068395	
157.360175	-378.4524155446	-18.04992266752	157.291514692	-379.1800659576	-500.07262243	-0.06866	
156.88554	-379.1381778921	-864.935938603	156.8170082824	-379.8051567356	-500.07262243	-0.06853	
156.41024	-379.6263560386	-898.8456328376	156.3416892548	-380.4302475136	-500.07262243	-0.06855	
155.934505	-380.2414386112	-286.9731896641	155.8656201182	-381.0553382917	-500.07262243	-0.068885	
155.45801	-380.8213773426	485.121185241	155.3887383637	-381.6804290697	-500.07262243	-0.06927	
154.980225	-381.5495268911	-307.8546633486	154.9111065002	-382.3055198477	-500.07262243	-0.06912	
154.501535	-382.2886879288	-897.3197575366	154.4326620187	-382.9306106258	-500.07262243	-0.06887	
154.022305	-382.9030368076	-835.5824515167	153.9534674282	-383.5557014038	-500.07262243	-0.068835	
153.54244	-383.4784235928	-877.8621889196	153.4734602198	-384.1807921819	-500.07262243	-0.06898	
153.06185	-384.0365056338	-879.1172077194	152.9927029024	-384.8058829599	-500.07262243	-0.06915	
152.58049	-384.622498791	-652.7161554129	152.511132967	-385.4309737379	-500.07262243	-0.069355	
152.098195	-385.2597240365	-157.2248752287	152.0288129226	-386.056064516	-500.07262243	-0.06938	
151.61491	-385.9870061618	-139.3727826799	151.5456802603	-386.681155294	-500.07262243	-0.06923	
151.130915	-386.5669505197	-728.3253103032	151.061797489	-387.306246072	-500.07262243	-0.06912	
150.64665	-387.0878092345	-178.1083656283	150.5776646814	-387.306246072	0	-0.06899	
150.16208	-387.4413309117	-601.1322593777	150.093656892	-387.0562097608	500.07262243	-0.068425	
149.677915	-387.3874162572	633.0300298508	149.6103992115	-386.4311189828	500.07262243	-0.067515	
149.1938	-387.2570636984	495.3855717192	149.1278916399	-385.8060282048	500.07262243	-0.06591	
148.710525	-386.8544874001	-69.04230085925	148.6461966864	-385.1809374267	500.07262243	-0.06433	
148.228095	-386.3870916079	462.6862721023	148.1652518417	-384.5558466487	500.07262243	-0.062845	
147.7462	-385.9439459473	408.2798058784	147.6851196151	-383.9307558706	500.07262243	-0.06108	
147.26508	-385.4033121262	342.429940009	147.2057374974	-383.3056650926	500.07262243	-0.05934	
146.78511	-384.643269584	460.1853260604	146.7271679978	-382.6805743146	500.07262243	-0.057945	
146.30627	-383.797109531	600.1117610683	146.249348607	-382.0554835365	500.07262243	-0.05692	
145.82836	-382.9386547135	653.4709526118	145.7723418343	-381.4303927585	500.07262243	-0.05602	
145.351015	-382.3206828864	183.6651954744	145.2960851705	-380.8053019805	500.07262243	-0.05493	
144.874395	-381.8140558526	467.2433343387	144.8206411248	-380.1802112024	500.07262243	-0.05375	
144.39837	-381.2978038785	1097.873052525	144.3459471879	-379.5551204244	500.07262243	-0.052425	
143.92256	-380.9223708784	-168.5799359097	143.8720658691	-378.9300296463	500.07262243	-0.050495	
143.447815	-380.3027953	590.7452263391	143.3989346592	-378.3049388683	500.07262243	-0.04888	
142.973765	-379.696193359	390.1198652149	142.9266160673	-377.6798480903	500.07262243	-0.04715	
142.50077	-379.0313983984	661.8097985973	142.4550475844	-377.0547573122	500.07262243	-0.045725	
142.02831	-378.3922296336	426.7872711551	141.9842917194	-376.4296665342	500.07262243	-0.044015	
141.557005	-377.7160176593	1266.835560721	141.5142859634	-375.8045757562	500.07262243	-0.042715	
141.086345	-377.0465223668	331.4435400254	141.0450928254	-375.1794849781	500.07262243	-0.04125	
140.61711	-376.1659535531	1351.859274326	140.5766497964	-374.5543942001	500.07262243	-0.04046	
140.148495	-375.4007227863	641.7371736555	140.1090193853	-373.929303422	500.07262243	-0.039475	
139.680955	-374.6605627967	929.5470309683	139.6421390832	-373.304212644	500.07262243	-0.038815	
139.213995	-374.0003421214	288.1384142106	139.1760713991	-372.679121866	500.07262243	-0.037925	
138.748135	-373.3246588708	330.2241591451	138.7107538239	-372.0540310879	500.07262243	-0.037385	
138.28299	-372.6880633949	83.79844151198	138.2462488668	-371.4289403099	500.07262243	-0.03674	
137.81902	-371.9116520407	1434.110235859	137.7824940185	-370.8038495319	500.07262243	-0.036525	
137.355525	-371.2446556318	827.528983985	137.3195517883	-370.1787587538	500.07262243	-0.035975	
136.89262	-370.6327771674	243.9272027336	136.857359667	-369.5536679758	500.07262243	-0.03526	
136.430745	-370.0115238726	308.5422318983	136.3959801638	-368.9285771977	500.07262243	-0.034765	
135.969675	-369.4114535916	282.3221937156	135.9353507694	-368.3034864197	500.07262243	-0.03432	
