308.68809	5.375535036831	-599.0814888635	308.6826021939	4.749203105207	-499.9161163372	-0.00549	
308.69343	4.771665052339	-295.5475882497	308.6879762921	4.124307959786	-499.9161163372	-0.005455	
308.69829	4.282123147236	-564.1313525832	308.6926005162	3.499412814364	-499.9161163372	-0.00569	
308.701895	3.513418018825	-584.6091906727	308.6964123766	2.874517668943	-499.9161163372	-0.005485	
308.704845	2.884751393083	-448.0679247686	308.6994743628	2.249622523521	-499.9161163372	-0.005375	
308.707085	2.281728537009	-498.438014557	308.7017239853	1.6247273781	-499.9161163372	-0.005365	
308.70849	1.648290200746	-502.7316474218	308.7032237337	0.9998322326781	-499.9161163372	-0.005265	
308.70917	1.04384600949	-486.7365606253	308.7039111183	0.3749370872565	-499.9161163372	-0.00526	
308.709135	0.4540637689039	-427.9874399309	308.7039736078	0	-2.84217094304e-14	-0.005165	
308.708705	0.01683450515547	-233.4951017826	308.703975	0	0	-0.00473	
308.70833	-0.1516427482502	-18.55560292656	308.703975	0	0	-0.004355	
308.708275	-0.09576843091598	62.66619183041	308.703975	0	0	-0.0043	
308.708225	-0.06721204417851	-34.54186440634	308.703975	0	0	-0.00425	
308.70783	-0.2024700762468	-103.0799012076	308.703975	0	0	-0.003855	
308.70723	-0.349632894602	-46.0448027487	308.703975	0	0	-0.003255	
308.706875	-0.3108709574998	124.8966483062	308.703975	0	0	-0.0029	
308.70687	-0.1400430968976	143.9854738841	308.703975	0	0	-0.002895	
308.70684	-0.07890581753649	-13.80300458488	308.703975	0	0	-0.002865	
308.70651	-0.1830713882366	-102.6864321306	308.703975	0	0	-0.002535	
308.70608	-0.2629580176393	41.1966570892	308.703975	0	0	-0.002105	
308.70598	-0.1608707258815	144.5270338132	308.703975	0	0	-0.002005	
308.706125	-0.009936075566704	71.93680757986	308.703975	0	0	-0.00215	
308.706035	-0.04492416895796	-88.38703791014	308.703975	0	0	-0.00206	
308.70552	-0.2466820276904	-205.0200045034	308.703975	0	0	-0.001545	
308.70497	-0.3507828332789	20.14278521934	308.703975	0	0	-0.000995	
308.704785	-0.2374554008569	142.2922117822	308.703975	0	0	-0.00081	
308.704825	-0.09230737262553	73.48846881707	308.703975	0	0	-0.00085	
308.704635	-0.1254399506875	-114.2235851317	308.703975	0	0	-0.00066	
308.70415	-0.2693204127903	-98.5973750968	308.703975	0	0	-0.000175	
308.703795	-0.2740907159494	74.65540174513	308.703975	0	0	0.00018	
308.703905	-0.07688753774121	194.2687290697	308.703975	0	0	7e-05	
308.704215	0.1009020208323	64.84488570201	308.703975	0	0	-0.00024	
308.70423	0.04985653417474	-124.2328589864	308.703975	0	0	-0.000255	
308.703915	-0.1147550460502	-68.86716640336	308.703975	0	0	6e-05	
308.703725	-0.1325988331007	99.8532359991	308.703975	0	0	0.00025	
308.703925	0.0297623352544	189.9173766607	308.703975	0	0	5e-05	
308.704175	0.1232690412787	-28.31315091307	308.703975	0	0	-0.0002	
308.704075	0.008012851693935	-123.0264431953	308.703975	0	0	-0.0001	
308.703675	-0.166783554438	-100.2573715074	308.703975	0	0	0.0003	
308.703505	-0.1480065888401	96.84829536258	308.703975	0	0	0.00047	
308.7037	0.02201098008433	129.554361121	308.703975	0	0	0.000275	
308.703875	0.08607849775022	-56.32557199136	308.703975	0	0	0.0001	
308.70369	-0.04565408908797	-140.2575130441	308.703975	0	0	0.000285	
308.703335	-0.1731414190767	-69.92304516387	308.703975	0	0	0.00064	
308.70327	-0.1045639199186	120.7696303439	308.703975	0	0	0.000705	
308.70352	0.0625523634174	116.1130814664	308.703975	0	0	0.000455	
308.703665	0.08989096389013	-58.82026389555	308.703975	0	0	0.00031	
308.70338	-0.08439162628398	-167.257656993	308.703975	0	0	0.000595	
308.702995	-0.2046498976394	-10.04435850127	308.703975	0	0	0.00098	
308.702915	-0.1215328759465	118.7862630403	308.703975	0	0	0.00106	
308.70314	0.04095982712459	104.0681347386	308.703975	0	0	0.000835	
308.703175	0.03369138646767	-87.48112494115	308.703975	0	0	0.0008	
308.70278	-0.1587360461454	-170.9583929117	308.703975	0	0	0.001195	
308.702355	-0.2582683396156	-14.22013886792	308.703975	0	0	0.00162	
308.702315	-0.129567039073	202.565576649	308.703975	0	0	0.00166	
308.702565	0.05024287480292	111.0807858106	308.703975	0	0	0.00141	
308.702645	0.05521651762071	-88.47909636841	308.703975	0	0	0.00133	
308.70233	-0.1127142287228	-135.6377020063	308.703975	0	0	0.001645	
308.70198	-0.2021877806794	27.60562671353	308.703975	0	0	0.001995	
308.702015	-0.07560467046283	167.2552337551	308.703975	0	0	0.00196	
308.702315	0.09517977976225	68.58924140418	308.703975	0	0	0.00166	
308.702385	0.07333907861965	-126.5116663709	308.703975	0	0	0.00159	
308.702095	-0.09955993738331	-131.1582039706	308.703975	0	0	0.00188	
308.701825	-0.161848780853	27.38380170785	308.703975	0	0	0.00215	
308.70194	-0.01983748642433	196.1990317055	308.703975	0	0	0.002035	
308.70225	0.1299489044467	72.01207113352	308.703975	0	0	0.001725	
308.702275	0.06748065962031	-96.50415290393	308.703975	0	0	0.0017	
308.70192	-0.1274826540481	-125.9739644429	308.703975	0	0	0.002055	
308.701675	-0.1611763143439	66.20484696095	308.703975	0	0	0.0023	
308.701855	0.01339066230033	174.4561513862	308.703975	0	0	0.00212	
308.70222	0.160692252792	64.98214777941	308.703975	0	0	0.001755	
308.702205	0.06628286129758	-187.3295459941	308.703975	0	0	0.00177	
308.701825	-0.1380211905623	-132.1650847965	308.703975	0	0	0.00215	
308.701595	-0.161713855764	79.64361277313	308.703975	0	0	0.00238	
308.70181	0.02509466876279	153.7105954495	308.703975	0	0	0.002165	
308.70213	0.1507991627862	19.10760412035	308.703975	0	0	0.001845	
308.70204	0.02523800119759	-173.558815639	308.703975	0	0	0.001935	
308.70159	-0.1854364258167	-140.3999414404	308.703975	0	0	0.002385	
308.701375	-0.1798950119116	104.6274997387	308.703975	0	0	0.0026	
308.701585	0.01545988249257	173.1021546344	308.703975	0	0	0.00239	
308.70187	0.1311773106492	-7.313886984252	308.703975	0	0	0.002105	
308.70175	0.000119625245384	-157.122575041	308.703975	0	0	0.002225	
308.701315	-0.1892300203366	-59.3954488898	308.703975	0	0	0.00266	
308.701135	-0.1560588351333	128.2913423154	308.703975	0	0	0.00284	
308.7014	0.04934038589458	164.0194300715	308.703975	0	0	0.002575	
308.701675	0.1408871806798	-39.84160233194	308.703975	0	0	0.0023	
308.70154	-0.001790985873103	-168.9593891952	308.703975	0	0	0.002435	
308.70115	-0.168987857045	-72.64093368749	308.703975	0	0	0.002825	
308.70107	-0.1097803723678	163.4440969193	308.703975	0	0	0.002905	
308.701375	0.08720840347014	139.2404456226	308.703975	0	0	0.0026	
308.70164	0.1526985002274	-34.48332903733	308.7038485884	-0.2500389495509	-500.0778991019	0.00221	
308.701085	-0.1730810112928	-370.9641446682	308.702973452	-0.8751363234283	-500.0778991019	0.001885	
308.69944	-0.8020850391124	-600.6387951833	308.7013481989	-1.500233697306	-500.0778991019	0.00191	
308.696915	-1.47576902384	-500.0754887602	308.6989103191	-2.125331071183	-500.0778991019	0.001995	
308.69391	-1.9796648098	-301.2209036641	308.6957223225	-2.75042844506	-500.0778991019	0.001815	
308.6908	-2.254327707195	-252.3651438792	308.6917216993	-3.375525818938	-500.0778991019	0.00092	
308.68694	-2.718644390487	-602.890187767	308.6869709593	-4.000623192815	-500.0778991019	3e-05	
308.68141	-3.654364660955	-658.0387335872	308.6814075926	-4.625720566692	-500.0778991019	0	
308.67468	-4.614216444537	-880.6151415824	308.6750941092	-5.25081794057	-500.0778991019	0.000415	
308.66797	-5.005081218563	-9.762123243352	308.6679679991	-5.875915314447	-500.0778991019	0	
308.661355	-5.160246153194	-65.2740536988	308.6600917722	-6.501012688324	-500.0778991019	-0.001265	
308.653295	-5.894817867897	-1102.701021883	308.6514029187	-7.126110062202	-500.0778991019	-0.00189	
308.64383	-6.822708549533	-927.4064214982	308.6419639483	-7.751207436079	-500.0778991019	-0.001865	
308.633305	-7.722448492218	-1019.185764198	308.6317123514	-8.376304809956	-500.0778991019	-0.00159	
308.62307	-7.986220470191	-218.409049952	308.6207106376	-9.001402183834	-500.0778991019	-0.00236	
308.612475	-8.291036285024	-620.9555860504	308.6088962973	-9.626499557711	-500.0778991019	-0.003575	
308.60122	-8.712588753183	-475.9824531292	308.5963318401	-10.25159693159	-500.0778991019	-0.00489	
308.58806	-9.727427748939	-348.4893142483	308.5829547563	-10.87669430547	-500.0778991019	-0.005105	
308.57393	-10.57154287144	-1170.279144095	308.5688275556	-11.50179167934	-500.0778991019	-0.005105	
308.559805	-10.97627398368	-2.438123403854	308.5538877284	-12.12688905322	-500.0778991019	-0.005915	
308.54516	-11.34961807691	-98.40259817343	308.5381977843	-12.7519864271	-500.0778991019	-0.006965	
308.52948	-12.05173945137	-672.8435675741	308.5216952136	-13.37708380098	-500.0778991019	-0.007785	
308.51228	-13.01110326666	-1510.829446186	308.5044425261	-14.00218117485	-500.0778991019	-0.007835	
308.4939	-13.93623864587	-1324.250756591	308.486377212	-14.62727854873	-500.0778991019	-0.007525	
308.475165	-14.49615867119	-578.342671572	308.467561781	-15.25237592261	-500.0778991019	-0.007605	
308.456295	-14.79098757568	-228.376713371	308.4479337235	-15.87747329648	-500.0778991019	-0.008365	
308.436695	-15.23153005272	-267.2828173959	308.4275555491	-16.50257067036	-500.0778991019	-0.009135	
308.415605	-16.06772368841	-780.1674858853	308.4063647481	-17.12766804424	-500.0778991019	-0.00924	
308.393035	-17.11771945694	-1375.629885321	308.3844238303	-17.75276541812	-500.0778991019	-0.00861	
308.37002	-17.87486872474	-710.0569982554	308.3616702859	-18.37786279199	-500.0778991019	-0.00835	
308.34706	-18.176493119	36.9663425366	308.3381666246	-19.00296016587	-500.0778991019	-0.008895	
308.32357	-18.5102212464	-464.4446093139	308.3138503368	-19.62805753975	-500.0778991019	-0.00972	
308.299255	-19.0741645832	-108.5146110266	308.2887839321	-20.25315491363	-500.0778991019	-0.01047	
308.27311	-20.00490988435	-1279.315646281	308.2629049008	-20.8782522875	-500.0778991019	-0.010205	
308.246195	-20.87306251515	-436.4113718372	308.2362757527	-21.50334966138	-500.0778991019	-0.00992	
308.21909	-21.3447746377	212.5166877627	308.208833978	-22.12844703526	-500.0778991019	-0.01026	
308.191405	-21.73362917151	-946.4345486646	308.1806420864	-22.75354440914	-500.0778991019	-0.01076	
308.16313	-22.24767840672	-649.3268674964	308.1516375683	-23.37864178301	-500.0778991019	-0.011495	
308.133605	-22.97565921772	-1075.976433956	308.1218829333	-24.00373915689	-500.0778991019	-0.011725	
308.10279	-23.92283495391	-704.8442862575	308.0913156717	-24.62883653077	-500.0778991019	-0.011475	
308.071385	-24.57935006003	-1125.909426007	308.0599982933	-25.25393390464	-500.0778991019	-0.01139	
308.03997	-24.94566025396	29.87784398144	308.0278682883	-25.87903127852	-500.0778991019	-0.0121	
308.00769	-25.42798182067	-361.213781482	307.9949881664	-26.5041286524	-500.0778991019	-0.0127	
307.97453	-25.96587940004	-742.113223745	307.9612954179	-27.12922602628	-500.0778991019	-0.013235	
307.94026	-26.81349347832	-265.9980474479	307.9268525526	-27.75432340015	-500.0778991019	-0.013405	
307.90486	-27.6132568251	-161.4567029965	307.8915970607	-28.37942077403	-500.0778991019	-0.01326	
307.86906	-28.20659496881	-1029.559537015	307.855591452	-29.00451814791	-500.0778991019	-0.01347	
307.8329	-28.54825856362	-1093.906085942	307.8187732167	-29.62961552179	-500.0778991019	-0.014125	
307.7962	-29.02847351492	-216.934767414	307.7812048645	-30.25471289566	-500.0778991019	-0.014995	
307.758165	-29.7908720272	-97.58207440543	307.7428238858	-30.87981026954	-500.0778991019	-0.01534	
307.71898	-30.61003872589	-19.60519695751	307.7036927902	-31.50490764342	-500.0778991019	-0.01529	
307.67912	-31.27192140133	177.9321068962	307.663749068	-32.1300050173	-500.0778991019	-0.01537	
307.638785	-31.77244988048	243.7130421739	307.6230552289	-32.75510239117	-500.0778991019	-0.01573	
307.59783	-32.26238807148	210.9550352257	307.5815487633	-33.38019976505	-500.0778991019	-0.016285	
307.55579	-32.90286316866	-246.7799541141	307.5392921808	-34.00529713893	-500.0778991019	-0.016495	
307.512535	-33.74988174008	-1315.323380903	307.4962229718	-34.63039451281	-500.0778991019	-0.01631	
307.46877	-34.56376714324	-1358.585549385	307.4524036459	-35.25549188668	-500.0778991019	-0.016365	
307.42432	-35.125774169	-192.5270380079	307.4077716934	-35.88058926056	-500.0778991019	-0.01655	
307.379635	-35.52770469797	345.3042247864	307.362389624	-36.50568663444	-500.0778991019	-0.017245	
307.333545	-36.09743523602	-734.551647976	307.3161949281	-37.13078400831	-500.0778991019	-0.01735	
307.286935	-36.87733117972	-1048.708333747	307.2692501153	-37.75588138219	-500.0778991019	-0.017685	
307.239535	-37.48713664557	135.5401212868	307.221492676	-38.38097875607	-500.0778991019	-0.018045	
307.19076	-38.20679032376	-1199.563029327	307.1729851197	-39.00607612995	-500.0778991019	-0.017775	
307.141885	-38.76282391445	14.93485673534	307.1236649369	-39.63117350382	-500.0778991019	-0.01822	
307.092065	-39.27267372407	-776.928423896	307.0735946373	-40.2562708777	-500.0778991019	-0.01847	
307.041735	-39.90087938873	-130.2948193739	307.0227117111	-40.88136825158	-500.0778991019	-0.019025	
306.990185	-40.59365501543	-1103.461935918	306.971078668	-41.50646562546	-500.0778991019	-0.019105	
306.9382	-41.23371399247	74.40889220434	306.9186329983	-42.13156299933	-500.0778991019	-0.019565	
306.884885	-41.96403039234	-821.8452732317	306.8654372118	-42.75666037321	-500.0778991019	-0.019445	
306.83115	-42.45825848688	-734.0129528746	306.8114287987	-43.38175774709	-500.0778991019	-0.01972	
306.777175	-42.9549995014	49.07601692337	306.7566702687	-44.00685512097	-500.0778991019	-0.020505	
306.72188	-43.60345703233	-272.5654083962	306.7010991122	-44.63195249484	-500.0778991019	-0.02078	
306.665845	-44.31796077521	-1022.122307436	306.6447778388	-45.25704986872	-500.0778991019	-0.02107	
306.60884	-44.99489278857	-958.6947242234	306.5876439388	-45.8821472426	-500.0778991019	-0.0212	
306.551075	-45.61974214101	-785.3902213507	306.529759922	-46.50724461647	-500.0778991019	-0.021315	
306.492735	-46.19585190957	-657.0655505517	306.4710632786	-47.13234199035	-500.0778991019	-0.02167	
306.43372	-46.76313019156	-560.6938236582	306.4116165184	-47.75743936423	-500.0778991019	-0.022105	
306.373785	-47.39689395996	-656.3836837011	306.3513571315	-48.38253673811	-500.0778991019	-0.02243	
306.312885	-48.09510066078	-788.4273796105	306.2903476278	-49.00763411198	-500.0778991019	-0.02254	
306.251115	-48.80305829063	-770.1332698203	306.2285254975	-49.63273148586	-500.0778991019	-0.022585	
306.188715	-49.47173650173	-751.3676466726	306.1659532504	-50.25782885974	-500.0778991019	-0.02276	
306.12557	-50.11054021832	-1013.890933256	306.1025683767	-50.88292623362	-500.0778991019	-0.023	
306.06172	-50.63793747257	-420.1344125533	306.0384333862	-51.50802360749	-500.0778991019	-0.02329	
305.99716	-51.22978406428	176.5335376462	305.973485769	-52.13312098137	-500.0778991019	-0.023675	
305.931205	-51.92861101286	-792.6738889201	305.907788035	-52.75821835525	-500.0778991019	-0.023415	
305.86486	-52.6730889272	-1169.2674807	305.8412776744	-53.38331572913	-500.0778991019	-0.02358	
305.797975	-53.16588553442	422.636002024	305.774017197	-54.008413103	-500.0778991019	-0.02396	
305.72986	-53.76291921147	-534.657829213	305.705944093	-54.63351047688	-500.0778991019	-0.023915	
305.66142	-54.37009172021	-399.0942407641	305.6371208721	-55.25860785076	-500.0778991019	-0.0243	
305.59175	-55.01238114165	-894.9030992289	305.5674850247	-55.88370522464	-500.0778991019	-0.024265	
305.521595	-55.72160598259	-640.2133409003	305.4970990604	-56.50880259851	-500.0778991019	-0.0245	
305.45029	-56.3402902896	-745.7704650312	305.4259004695	-57.13389997239	-500.0778991019	-0.02439	
305.37883	-56.89977405925	510.2461244502	305.3539517618	-57.75899734627	-500.0778991019	-0.02488	
305.306055	-57.59733513884	-760.7911965506	305.2811904274	-58.38409472014	-500.0778991019	-0.024865	
305.23259	-58.1551180754	-893.1121832185	305.2076789763	-59.00919209402	-500.0778991019	-0.02491	
305.158895	-58.71059989872	412.6338271379	305.1333548985	-59.6342894679	-500.0778991019	-0.02554	
305.083615	-59.52379795994	-1306.217285078	305.0582807039	-60.25938684178	-500.0778991019	-0.025335	
305.007885	-60.03062321576	-581.9648037635	304.9823938827	-60.88448421565	-500.0778991019	-0.02549	
304.93139	-60.63170842715	-659.7768435362	304.9057569447	-61.50958158953	-500.0778991019	-0.025635	
304.854525	-61.21066883879	203.2865407288	304.8283073801	-62.13467896341	-500.0778991019	-0.026215	
304.77677	-61.80049024362	432.1926115356	304.7501076986	-62.75977633729	-500.0778991019	-0.02666	
304.697945	-62.46254517486	14.75246307285	304.6710953905	-63.38487371116	-500.0778991019	-0.02685	
304.618245	-63.14407816904	-154.3757431548	304.5913329656	-64.00997108504	-500.0778991019	-0.02691	
304.537765	-63.79388156571	-4.003604970154	304.5107579141	-64.63506845892	-500.0778991019	-0.02701	
304.45652	-64.42618720771	226.5280294696	304.4294327458	-65.2601658328	-500.0778991019	-0.027085	
304.374385	-65.07609654317	-15.64125672462	304.3472949509	-65.88526320667	-500.0778991019	-0.02709	
304.29145	-65.70366149009	-638.8683170184	304.2644070391	-66.51036058055	-500.0778991019	-0.027045	
304.20783	-66.33024996448	-569.1220164028	304.1807065007	-67.13545795443	-500.0778991019	-0.027125	
304.123365	-67.09504556833	-1050.203926436	304.0962558455	-67.7605553283	-500.0778991019	-0.027105	
304.03843	-67.65268400888	-331.9628490789	304.0109925637	-68.38565270218	-500.0778991019	-0.027435	
303.952055	-68.31212323662	-279.9816917591	303.9249791651	-69.01075007606	-500.0778991019	-0.027075	
303.86527	-68.93125612291	-686.2468589253	303.8381531398	-69.63584744994	-500.0778991019	-0.027115	
303.77816	-69.4634919942	-207.1074067995	303.7505769978	-70.26094482381	-500.0778991019	-0.027585	
303.68934	-70.12472745776	-782.1280730921	303.6621882291	-70.88604219769	-500.0778991019	-0.027155	
303.60055	-70.79973243055	-759.2225257279	303.5730493436	-71.51113957157	-500.0778991019	-0.0275	
303.510145	-71.45096246354	-869.6573631982	303.4830978315	-72.13623694545	-500.0778991019	-0.02705	
303.41989	-72.030761643	-634.2223232285	303.3923962025	-72.76133431932	-500.0778991019	-0.027495	
303.32812	-72.61318244069	-593.3771967209	303.300881947	-73.3864316932	-500.0778991019	-0.02724	
303.236	-73.28288141456	-37.37561733607	303.2086175746	-74.01152906708	-500.0778991019	-0.02738	
303.142745	-74.02413279618	-743.2561160771	303.1155405756	-74.63662644096	-500.0778991019	-0.027205	
303.048865	-74.53699650809	-630.1425313681	303.0217134598	-75.26172381483	-500.0778991019	-0.02715	
302.95423	-75.22436268714	-271.9727919662	302.9270737174	-75.88682118871	-500.0778991019	-0.027155	
302.859085	-75.77026475459	-621.4604378128	302.8316838582	-76.51191856259	-500.0778991019	-0.0274	
302.762815	-76.43306498818	-514.9319027058	302.7354813723	-77.13701593647	-500.0778991019	-0.027335	
302.66596	-76.9559415294	-499.9626096591	302.6385287696	-77.76211331034	-500.0778991019	-0.02743	
302.568175	-77.62414804892	-573.1148123471	302.5407635404	-78.38721068422	-500.0778991019	-0.02741	
302.469555	-78.31837427971	-563.8058605261	302.4422481942	-79.0123080581	-500.0778991019	-0.027305	
302.370245	-78.94180549857	-535.3865886609	302.3429202215	-79.63740543197	-500.0778991019	-0.027325	
302.270245	-79.52551638714	-441.3491899989	302.242842132	-80.26250280585	-500.0778991019	-0.027405	
302.16953	-80.0955404374	-487.1380397117	302.1419514158	-80.88760017973	-500.0778991019	-0.027575	
302.068075	-80.68614204405	-493.2878900631	302.0403105828	-81.51269755361	-500.0778991019	-0.027765	
301.96575	-81.35484618988	-513.7663711865	301.9378571233	-82.13779492748	-500.0778991019	-0.027895	
301.86253	-82.07985104113	-392.7082169937	301.8346535468	-82.76289230136	-500.0778991019	-0.027875	
301.758855	-82.5716858561	-398.0511157782	301.7306373438	-83.38798967524	-500.0778991019	-0.02822	
301.65392	-83.28258945663	-744.2660022094	301.625871024	-84.01308704912	-500.0778991019	-0.02805	
301.548525	-83.7888904555	-412.9673145428	301.5202920775	-84.63818442299	-500.0778991019	-0.028235	
301.442245	-84.54230381735	-378.0162148802	301.4139630142	-85.26328179687	-500.0778991019	-0.02828	
301.335185	-85.16725415209	-885.1709262948	301.3068213243	-85.88837917075	-500.0778991019	-0.02836	
301.227175	-85.75845191985	-445.9718329557	301.1989295176	-86.51347654463	-500.0778991019	-0.028245	
301.1187	-86.40714020894	-335.5904415759	301.0902250843	-87.1385739185	-500.0778991019	-0.028475	
301.008935	-87.03929624174	-340.7231511914	300.9807705341	-87.76367129238	-500.0778991019	-0.028165	
300.89897	-87.66083782161	-261.1922674513	300.8705033574	-88.38876866626	-500.0778991019	-0.028465	
300.787665	-88.27232709338	-319.1093724103	300.7594860638	-89.01386604013	-500.0778991019	-0.028175	
300.67588	-88.97044967324	-869.9929082565	300.6476561436	-89.63896341401	-500.0778991019	-0.028225	
300.563005	-89.66993525305	-595.5019979721	300.5350761065	-90.26406078789	-500.0778991019	-0.02793	
300.449555	-90.25325481287	-253.0671936829	300.4216834429	-90.88915816177	-500.0778991019	-0.02787	
300.33554	-90.82300293176	-835.6046182027	300.3075406624	-91.51425553564	-500.0778991019	-0.027995	
300.22067	-91.45790712106	-92.9786518797	300.1925852554	-92.13935290952	-500.0778991019	-0.028085	
300.104835	-92.02724125294	-518.7426710274	300.0768797315	-92.7644502834	-500.0778991019	-0.027955	
299.98828	-92.65967502054	-183.430998555	299.960361581	-93.38954765728	-500.0778991019	-0.02792	
299.870835	-93.38475715597	-742.8475655207	299.8430933137	-94.01464503115	-500.0778991019	-0.02774	
299.75277	-94.01267286649	-1274.235929354	299.7250124197	-94.63974240503	-500.0778991019	-0.027755	
299.63403	-94.59347597218	-1312.971490565	299.606181409	-95.26483977891	-500.0778991019	-0.02785	
299.51447	-95.19793568397	-1244.618148362	299.4865377716	-95.88993715279	-500.0778991019	-0.02793	
299.394015	-95.84259767682	-1346.263766335	299.3661440174	-96.51503452666	-500.0778991019	-0.02787	
299.272715	-96.51630740702	-1428.901961353	299.2449376366	-97.14013190054	-500.0778991019	-0.027775	
299.150725	-97.14118070318	-941.4931945818	299.1229811389	-97.76522927442	-500.0778991019	-0.027745	
299.02812	-97.658177706	-118.9756439372	299.0002120147	-98.3903266483	-500.0778991019	-0.027905	
298.904665	-98.23647234665	-342.57097053	298.8766927736	-99.01542402217	-500.0778991019	-0.027975	
298.78062	-98.89087193923	-45.23403235888	298.752360906	-99.64052139605	-500.0778991019	-0.028255	
298.655515	-99.50497092156	-716.5336380126	298.6272789215	-100.2656187699	-500.0778991019	-0.028235	
298.529455	-100.1839811147	-900.3996671447	298.5013843104	-100.8907161438	-500.0778991019	-0.02807	
298.403015	-100.7356570071	-238.4082899856	298.3747395824	-101.5158135177	-500.0778991019	-0.028275	
298.275775	-101.3790416467	-406.3248699966	298.2472822279	-102.1409108916	-500.0778991019	-0.02849	
298.14748	-101.9614761	-247.68758429	298.1190747565	-102.7660082654	-500.0778991019	-0.028405	
298.018915	-102.5942596297	323.4194028892	297.9900546585	-103.3911056393	-500.0778991019	-0.02886	
297.888855	-103.2526650939	-907.8043196336	297.8602844437	-104.0162030132	-500.0778991019	-0.02857	
297.75875	-103.8500138117	281.3800720217	297.7297016023	-104.6413003871	-500.0778991019	-0.02905	
297.62721	-104.453246763	-253.0724611795	297.5983686441	-105.2663977609	-500.0778991019	-0.02884	
297.49528	-105.1100639988	-451.4604796561	297.4662230592	-105.8914951348	-500.0778991019	-0.02906	
297.36244	-105.6794313619	-196.6774617005	297.3333273575	-106.5165925087	-500.0778991019	-0.02911	
297.22876	-106.3748667882	-1246.626284077	297.1996190293	-107.1416898826	-500.0778991019	-0.02914	
297.094575	-106.9837739252	-625.7077200857	297.0651605841	-107.7667872565	-500.0778991019	-0.029415	
296.95966	-107.5670342584	135.4731242367	296.9298895124	-108.3918846303	-500.0778991019	-0.02977	
296.82352	-108.1456340462	-35.57442935729	296.7938683239	-109.0169820042	-500.0778991019	-0.02965	
296.68684	-108.7901167505	-438.338936709	296.6570345087	-109.6420793781	-500.0778991019	-0.029805	
296.54932	-109.4846613317	-1305.652336752	296.5194505767	-110.267176752	-500.0778991019	-0.02987	
296.41104	-110.1336215934	-1561.529675443	296.3810540182	-110.8922741258	-500.0778991019	-0.02999	
296.27202	-110.7679827736	-1473.610270137	296.2419073427	-111.5173714997	-500.0778991019	-0.03011	
296.132195	-111.4118877432	-1392.53289941	296.1019480407	-112.1424688736	-500.0778991019	-0.030245	
295.9916	-112.0369082541	-1336.899622422	295.9612386219	-112.7675662475	-500.0778991019	-0.03036	
295.85025	-112.6496818996	-1407.063320708	295.8197165764	-113.3926636214	-500.0778991019	-0.030535	
295.708225	-113.2137569428	-1155.743339036	295.6774444141	-114.0177609952	-500.0778991019	-0.03078	
295.56538	-113.7662663518	-506.2935740234	295.5343596253	-114.6428583691	-500.0778991019	-0.03102	
295.42172	-114.3967431828	-93.74027624527	295.3905247195	-115.267955743	-500.0778991019	-0.031195	
295.27737	-115.0739941863	113.8533119751	295.2458771872	-115.8930531169	-500.0778991019	-0.031495	
295.13175	-115.7691109976	-1093.348294723	295.100479538	-116.5181504907	-500.0778991019	-0.03127	
294.985855	-116.2826146301	-652.6403559924	294.9542692623	-117.1432478646	-500.0778991019	-0.031585	
294.839285	-116.902493994	184.8502959607	294.8073088697	-117.7683452385	-500.0778991019	-0.03198	
294.6913	-117.6207086423	-1242.803659712	294.6595358505	-118.3934426124	-500.0778991019	-0.031765	
294.543055	-118.1525601949	-96.47741957757	294.5110127145	-119.0185399862	-500.0778991019	-0.03204	
294.393735	-118.8915915476	-672.9403485932	294.3616769519	-119.6436373601	-500.0778991019	-0.032055	
294.243825	-119.433094593	-449.4774064673	294.2115910724	-120.268734734	-500.0778991019	-0.032235	
294.093025	-120.1211092967	-719.060497001	294.0606925663	-120.8938321079	-500.0778991019	-0.032335	
293.94168	-120.6555669508	10.18625353295	293.9090439434	-121.5189294818	-500.0778991019	-0.03264	
293.789235	-121.3657236063	-1043.216738998	293.7565826939	-122.1440268556	-500.0778991019	-0.032655	
293.63625	-121.9975386184	-276.4381298839	293.6033713276	-122.7691242295	-500.0778991019	-0.03288	
293.48228	-122.5451924033	-114.3855680779	293.4493473347	-123.3942216034	-500.0778991019	-0.032935	
293.32752	-123.262067965	-1137.217986475	293.2945732249	-124.0193189773	-500.0778991019	-0.032945	
293.171825	-123.9601168117	-1007.624477541	293.1389864886	-124.6444163511	-500.0778991019	-0.032835	
293.01582	-124.5591113067	-275.4090393941	292.9826496353	-125.269513725	-500.0778991019	-0.03317	
292.858855	-125.1205681485	445.3306135288	292.8255001556	-125.8946110989	-500.0778991019	-0.033355	
292.700795	-125.732534605	230.6814568552	292.6676005589	-126.5197084728	-500.0778991019	-0.033195	
292.54197	-126.382240211	-234.1005624614	292.5088883357	-127.1448058467	-500.0778991019	-0.03308	
292.38246	-127.023467	-481.95128366	292.3494259956	-127.7699032205	-500.0778991019	-0.033035	
292.22224	-127.6284564928	-387.077228879	292.1891510289	-128.3950005944	-500.0778991019	-0.03309	
292.06128	-128.2265371408	-21.89646334984	292.0281259454	-129.0200979683	-500.0778991019	-0.033155	
291.899575	-128.8629889411	460.0016870039	291.8662882353	-129.6451953422	-500.0778991019	-0.03329	
291.736885	-129.5941960891	179.4205515799	291.7037004084	-130.270292716	-500.0778991019	-0.033185	
291.573045	-130.3478143812	-897.891364451	291.5402999549	-130.8953900899	-500.0778991019	-0.032745	
