3.46182	-62.12347186384	-10.81520643169	3.310712119048	-59.93501313033	499.9792544761	-0.15111	
3.38556	-61.52451257397	173.0841314222	3.236340204945	-59.31003906223	499.9792544761	-0.14922	
3.31003	-60.828115893	201.6160174038	3.162749508426	-58.68506499414	499.9792544761	-0.14728	
3.23567	-60.19320880301	1173.388408237	3.089940029493	-58.06009092604	499.9792544761	-0.14573	
3.16177	-59.6004393081	104.9836605935	3.017911768145	-57.43511685795	499.9792544761	-0.14386	
3.088655	-58.91746686912	404.0402129863	2.946664724383	-56.81014278985	499.9792544761	-0.14199	
3.0167	-58.26011313347	1400.385687889	2.876198898205	-56.18516872176	499.9792544761	-0.1405	
2.945045	-57.73385021398	61.41100412073	2.806514289612	-55.56019465366	499.9792544761	-0.13853	
2.874395	-57.03992895297	719.7398769947	2.737610898605	-54.93522058557	499.9792544761	-0.13678	
2.804475	-56.48902357856	-20.26945985359	2.669488725182	-54.31024651747	499.9792544761	-0.134985	
2.735525	-55.75806111436	1058.780300556	2.602147769345	-53.68527244937	499.9792544761	-0.133375	
2.667125	-55.17837140038	208.3267214001	2.535588031093	-53.06029838128	499.9792544761	-0.13154	
2.59982	-54.47235571954	1264.439365952	2.469809510426	-52.43532431318	499.9792544761	-0.13001	
2.532755	-53.89354954955	178.9974876223	2.404812207344	-51.81035024509	499.9792544761	-0.12794	
2.466875	-53.34602742176	17.0310757637	2.340596121847	-51.18537617699	499.9792544761	-0.12628	
2.401715	-52.69219274683	649.2425566489	2.277161253936	-50.5604021089	499.9792544761	-0.124555	
2.337455	-52.01382017821	1409.354909645	2.214507603609	-49.9354280408	499.9792544761	-0.12295	
2.2735	-51.40877673425	306.7446384922	2.152635170868	-49.31045397271	499.9792544761	-0.120865	
2.210615	-50.76987552622	176.5933858912	2.091543955711	-48.68547990461	499.9792544761	-0.119075	
2.148675	-50.16661079445	69.76090581005	2.03123395814	-48.06050583652	499.9792544761	-0.11744	
2.08746	-49.57131823646	-84.2030718524	1.971705178154	-47.43553176842	499.9792544761	-0.115755	
2.026965	-48.97184121316	-162.3830104989	1.912957615753	-46.81055770033	499.9792544761	-0.114005	
1.967225	-48.35742103578	-145.6448217846	1.854991270937	-46.18558363223	499.9792544761	-0.112235	
1.90824	-47.71313014646	-135.3655456933	1.797806143707	-45.56060956414	499.9792544761	-0.110435	
1.850015	-47.03614966708	-81.04161922773	1.741402234061	-44.93563549604	499.9792544761	-0.10861	
1.792705	-46.36157934779	131.9036966777	1.685779542001	-44.31066142795	499.9792544761	-0.106925	
1.736535	-45.68525159391	1076.572424636	1.630938067525	-43.68568735985	499.9792544761	-0.1056	
1.680675	-45.09911170459	1334.295277415	1.576877810635	-43.06071329176	499.9792544761	-0.1038	
1.625545	-44.58465436918	3.045592255145	1.52359877133	-42.43573922366	499.9792544761	-0.101945	
1.571095	-43.90625955682	-74.42620031069	1.47110094961	-41.81076515557	499.9792544761	-0.09999	
1.518065	-43.22509890021	1220.429782664	1.419384345475	-41.18579108747	499.9792544761	-0.09868	
1.46512	-42.72954978133	137.1191597683	1.368448958925	-40.56081701938	499.9792544761	-0.09667	
1.41313	-42.00138009977	275.7305918352	1.318294789961	-39.93584295128	499.9792544761	-0.094835	
1.362175	-41.39853911586	993.6579571884	1.268921838581	-39.31086888319	499.9792544761	-0.093255	
1.31167	-40.76108450535	-77.81250167306	1.220330104787	-38.68589481509	499.9792544761	-0.09134	
1.26231	-40.15956468574	941.9809407126	1.172519588577	-38.060920747	499.9792544761	-0.08979	
1.21344	-39.48565976135	317.7920682531	1.125490289953	-37.4359466789	499.9792544761	-0.08795	
1.16552	-38.96928831059	280.9053394063	1.079242208914	-36.81097261081	499.9792544761	-0.08628	
1.11864	-38.19734642737	1333.140166071	1.03377534546	-36.18599854271	499.9792544761	-0.084865	
1.07179	-37.62936465354	-242.525699455	0.9890896995915	-35.56102447462	499.9792544761	-0.0827	
1.02639	-37.06323298128	146.0727786592	0.9451852713078	-34.93605040652	499.9792544761	-0.081205	
0.981675	-36.35628878693	1149.229749843	0.9020620606092	-34.31107633842	499.9792544761	-0.079615	
0.937855	-35.6479955446	1248.499255219	0.8597200674958	-33.68610227033	499.9792544761	-0.078135	
0.89425	-35.06410598444	408.3845263441	0.8181592919675	-33.06112820223	499.9792544761	-0.07609	
0.851585	-34.52197842826	-522.1864069799	0.7773797340242	-32.43615413414	499.9792544761	-0.074205	
0.80992	-33.95466089373	-684.0189429784	0.7373813936662	-31.81118006604	499.9792544761	-0.07254	
0.769075	-33.34107210946	-535.8664826625	0.6981642708932	-31.18620599795	499.9792544761	-0.07091	
0.728975	-32.7082995354	-491.8761329701	0.6597283657053	-30.56123192985	499.9792544761	-0.069245	
0.68959	-32.08491114449	-664.2246538069	0.6220736781026	-29.93625786176	499.9792544761	-0.067515	
0.65096	-31.43458549721	-814.9385272771	0.585200208085	-29.31128379366	499.9792544761	-0.065755	
0.613255	-30.72456341339	-219.4933472156	0.5491079556525	-28.68630972557	499.9792544761	-0.064145	
0.576615	-30.00130985872	1047.819095613	0.5137969208051	-28.06133565747	499.9792544761	-0.062815	
0.54036	-29.44182092447	1074.327561821	0.4792671035428	-27.43636158938	499.9792544761	-0.06109	
0.50474	-28.89258131038	1107.54268341	0.4455185038657	-26.81138752128	499.9792544761	-0.059225	
0.469925	-28.33469554974	-657.8222160758	0.4125511217737	-26.18641345319	499.9792544761	-0.057375	
0.43652	-27.46189353144	917.3307740959	0.3803649572668	-25.56143938509	499.9792544761	-0.056155	
0.403245	-26.97234047567	1041.949968672	0.348960010345	-24.936465317	499.9792544761	-0.054285	
0.370715	-26.44436833507	-782.3630654725	0.3183362810083	-24.3114912489	499.9792544761	-0.05238	
0.339715	-25.62086785946	1126.052021949	0.2884937692568	-23.68651718081	499.9792544761	-0.05122	
0.30865	-25.19320408152	74.07523139634	0.2594324750904	-23.06154311271	499.9792544761	-0.049215	
0.279175	-24.32801546072	1183.077163109	0.2311523985091	-22.43656904462	499.9792544761	-0.048025	
0.249615	-23.92991156964	-346.8640230179	0.2036535395129	-21.81159497652	499.9792544761	-0.045965	
0.22161	-23.14704002579	907.6113642161	0.1769358981018	-21.18662090843	499.9792544761	-0.044675	
0.19391	-22.50862095961	-308.4474607516	0.1509994742759	-20.56164684033	499.9792544761	-0.04291	
0.16714	-22.00792614926	855.8431008129	0.125844268035	-19.93667277224	499.9792544761	-0.041295	
0.141365	-21.26260050406	917.7933825076	0.1014702793793	-19.31169870414	499.9792544761	-0.039895	
0.11626	-20.52835797275	568.2111183684	0.07787750830873	-18.68672463605	499.9792544761	-0.03838	
0.0915	-20.11521520974	-513.5249025667	0.05506595482325	-18.06175056795	499.9792544761	-0.036435	
0.068	-19.4888414391	725.5717733688	0.0330356189229	-17.43677649986	499.9792544761	-0.034965	
0.04524	-18.80158064026	864.7779339621	0.01178650060766	-16.81180243176	499.9792544761	-0.033455	
0.02323	-18.16040137797	680.7879343288	-0.008681400122455	-16.18682836366	499.9792544761	-0.03191	
0.00205	-17.5048216774	788.3765615504	-0.02836808326745	-15.56185429557	499.9792544761	-0.03042	
-0.018405	-16.86941390481	830.642565807	-0.04727354882733	-14.93688022747	499.9792544761	-0.02887	
-0.03812	-16.24535984114	749.4676351152	-0.06539779680209	-14.31190615938	499.9792544761	-0.027275	
-0.05707	-15.63507506748	598.7805073501	-0.08274082719173	-13.68693209128	499.9792544761	-0.02567	
-0.075225	-15.0177618223	692.1477626456	-0.09930263999626	-13.06195802319	499.9792544761	-0.02408	
-0.092555	-14.42815976721	947.6051429547	-0.1150832352157	-12.43698395509	499.9792544761	-0.022525	
-0.10924	-13.87711542542	194.4178477795	-0.1300826128499	-11.812009887	499.9792544761	-0.020845	
-0.124745	-13.06283904542	-50.490366501	-0.1443007728991	-11.1870358189	499.9792544761	-0.019555	
-0.1396	-12.41201752127	897.7813697214	-0.1577377153632	-10.56206175081	499.9792544761	-0.01814	
-0.15397	-11.86966974414	765.3748503451	-0.1703934402421	-9.937087682713	499.9792544761	-0.01642	
-0.167545	-11.34819506131	-73.1597005448	-0.1822679475359	-9.312113614618	499.9792544761	-0.014725	
-0.179815	-10.52421407006	840.3270723263	-0.1933612372446	-8.687139546523	499.9792544761	-0.01355	
-0.191905	-10.0432558235	892.0481418954	-0.2036733093681	-8.062165478428	499.9792544761	-0.01177	
-0.20266	-9.235015603931	428.6102742624	-0.2132041639066	-7.437191410333	499.9792544761	-0.010545	
-0.21317	-8.733222004311	767.6992762015	-0.2219538008599	-6.812217342237	499.9792544761	-0.008785	
-0.222415	-7.984371736294	447.8194959482	-0.2299222202281	-6.187243274142	499.9792544761	-0.007505	
-0.23143	-7.534933901475	794.9935079365	-0.2371094220112	-5.562269206047	499.9792544761	-0.00568	
-0.239105	-6.764948994349	736.1117721562	-0.2435154062092	-4.937295137952	499.9792544761	-0.00441	
-0.24648	-6.307927168941	162.2314510358	-0.2491401728221	-4.312321069857	499.9792544761	-0.00266	
-0.25271	-5.57390755062	676.5386903366	-0.2539837218498	-3.687347001761	499.9792544761	-0.001275	
-0.25813	-4.891529226117	609.5473064968	-0.2580460532924	-3.062372933666	499.9792544761	8.5e-05	
-0.262705	-4.223264312258	394.7467522578	-0.2613271671499	-2.437398865571	499.9792544761	0.001375	
-0.26706	-3.818326172069	456.9505983352	-0.2638270634223	-1.812424797476	499.9792544761	0.003235	
-0.27025	-3.117313208113	600.2450374531	-0.2655457421096	-1.187450729381	499.9792544761	0.0047	
-0.272455	-2.378015060276	548.3561958914	-0.2664832032117	-0.5624766612856	499.9792544761	0.00597	
-0.273985	-1.746434743325	488.4305017098	-0.2666706954321	1.219997816963e-14	374.9844408571	0.007315	
-0.27493	-1.204820283622	408.8519289019	-0.26667	0	0	0.00826	
-0.27553	-0.8067141146735	239.9598365639	-0.26667	0	0	0.00886	
-0.27601	-0.580569938189	144.3302131032	-0.26667	0	0	0.00934	
-0.27641	-0.4368389358003	141.8888270546	-0.26667	0	0	0.00974	
-0.27668	-0.3138350452548	100.6621529963	-0.26667	0	0	0.01001	
-0.27674	-0.1674913737381	109.5981885069	-0.26667	0	0	0.01007	
-0.276705	-0.05889053698078	90.88319543922	-0.26667	0	0	0.010035	
-0.276765	-0.05542421770782	-42.25524337579	-0.26667	0	0	0.010095	
-0.277015	-0.1352230415709	-120.9090323258	-0.26667	0	0	0.010345	
-0.27741	-0.2356586468405	-81.36291892915	-0.26667	0	0	0.01074	
-0.27782	-0.2869195242443	-8.559225562776	-0.26667	0	0	0.01115	
-0.278065	-0.2378120977223	64.00346767204	-0.26667	0	0	0.011395	
-0.278065	-0.104966374371	121.032976883	-0.26667	0	0	0.011395	
-0.277885	0.02995204074332	98.18406856816	-0.26667	0	0	0.011215	
-0.277685	0.1003271069985	39.0470316766	-0.26667	0	0	0.011015	
-0.277555	0.1014159437436	-0.9265245478701	-0.26667	0	0	0.010885	
-0.277505	0.06746680424982	-31.05996233648	-0.26667	0	0	0.010835	
-0.27745	0.05185857795008	31.50139933222	-0.26667	0	0	0.01078	
-0.277355	0.06799360198245	7.85640146024	-0.26667	0	0	0.010685	
-0.277185	0.1043419606712	10.2458574894	-0.26667	0	0	0.010515	
-0.27704	0.1139267216226	-9.112967597171	-0.26667	0	0	0.01037	
-0.277025	0.0556726940627	-75.69057107851	-0.26667	0	0	0.010355	
-0.27718	-0.0458003202322	-74.72670234462	-0.26667	0	0	0.01051	
-0.2775	-0.1592335764305	-92.11068415922	-0.26667	0	0	0.01083	
-0.27784	-0.221703492898	-25.05936700393	-0.26667	0	0	0.01117	
-0.27816	-0.241591380489	27.21537149861	-0.26667	0	0	0.01149	
-0.278455	-0.2366074528882	37.04115712988	-0.26667	0	0	0.011785	
-0.2788	-0.25871875811	-40.09945677019	-0.26667	0	0	0.01213	
-0.27924	-0.3089889130986	-33.37916809319	-0.26667	0	0	0.01257	
-0.27977	-0.375206696957	-42.39757834922	-0.26667	0	0	0.0131	
-0.28036	-0.424069989422	-36.59787191244	-0.26667	0	0	0.01369	
-0.280895	-0.4305498758425	-6.183700483923	-0.26667	0	0	0.014225	
-0.281375	-0.4030175669236	28.14859836398	-0.26667	0	0	0.014705	
-0.281785	-0.3633712961524	-23.96803787236	-0.26667	0	0	0.015115	
-0.282165	-0.3344556729775	35.63313727176	-0.26667	0	0	0.015495	
-0.28261	-0.3421786269241	-11.66143761446	-0.26667	0	0	0.01594	
-0.28306	-0.3578916182049	-40.6406967948	-0.26667	0	0	0.01639	
-0.28347	-0.33895362705	25.4893542584	-0.26667	0	0	0.0168	
-0.283795	-0.2955542714971	49.43903142728	-0.26667	0	0	0.017125	
-0.284	-0.2185573252934	38.31705856086	-0.26667	0	0	0.01733	
-0.2841	-0.147129715054	57.01343730072	-0.26667	0	0	0.01743	
-0.28419	-0.1045919642477	29.17880720922	-0.26667	0	0	0.01752	
-0.284325	-0.1065079683915	4.258497202766	-0.26667	0	0	0.017655	
-0.28449	-0.1169559812443	-28.16590715321	-0.26667	0	0	0.01782	
-0.284645	-0.1239296036655	-36.68973350671	-0.26667	0	0	0.017975	
-0.28473	-0.0970870508956	50.44200753107	-0.26667	0	0	0.01806	
-0.284785	-0.06732220703642	70.22641951783	-0.26667	0	0	0.018115	
-0.28483	-0.04687901684303	4.501293218107	-0.26667	0	0	0.01816	
-0.28491	-0.05652713067329	-15.35950120795	-0.26667	0	0	0.01824	
-0.285045	-0.08330429701487	-24.01187884124	-0.26667	0	0	0.018375	
-0.28523	-0.115670565346	-29.00702064348	-0.26667	0	0	0.01856	
-0.285405	-0.1322844971405	-5.048648882316	-0.26667	0	0	0.018735	
-0.285555	-0.1276209829301	18.07382449822	-0.26667	0	0	0.018885	
-0.285725	-0.1303829765813	-19.37993607191	-0.26667	0	0	0.019055	
-0.28591	-0.1396647134079	-26.39344489644	-0.26667	0	0	0.01924	
-0.28613	-0.1630539613705	-11.08866143194	-0.26667	0	0	0.01946	
-0.286415	-0.1949123649008	-55.67719974504	-0.26667	0	0	0.019745	
-0.286695	-0.2100298206439	-45.78507379679	-0.26667	0	0	0.020025	
-0.28695	-0.2120387626059	34.0516289672	-0.26667	0	0	0.02028	
-0.2872	-0.2003216691173	0.210484586504	-0.26667	0	0	0.02053	
-0.28741	-0.1861312017361	-9.075065375511	-0.26667	0	0	0.02074	
-0.28763	-0.181503528922	14.07086086739	-0.26667	0	0	0.02096	
-0.287875	-0.1852302172949	-9.664625663934	-0.26667	0	0	0.021205	
-0.288135	-0.2011492738205	-38.50904579516	-0.26667	0	0	0.021465	
-0.288365	-0.1926405385201	47.53242663355	-0.26667	0	0	0.021695	
-0.288575	-0.1785550778294	25.22856308088	-0.26667	0	0	0.021905	
-0.288755	-0.1575545175529	-27.77425417599	-0.26667	0	0	0.022085	
-0.288885	-0.1285549167642	5.597920413774	-0.26667	0	0	0.022215	
-0.28901	-0.1152930064789	10.00699779049	-0.26667	0	0	0.02234	
-0.28917	-0.1187035057509	-27.02241232115	-0.26667	0	0	0.0225	
-0.289335	-0.1262728633168	4.104655905221	-0.26667	0	0	0.022665	
-0.289505	-0.132173203682	-44.38254844279	-0.26667	0	0	0.022835	
-0.289635	-0.1174511024676	-27.84192396551	-0.26667	0	0	0.022965	
-0.289745	-0.1049471692792	-9.849838484768	-0.26667	0	0	0.023075	
-0.28985	-0.09299557052675	8.50366772072	-0.26667	0	0	0.02318	
-0.29	-0.1066610777758	-34.90239002884	-0.26667	0	0	0.02333	
-0.29016	-0.1192262543998	-26.68035109317	-0.26667	0	0	0.02349	
-0.29036	-0.1430283811059	1.981624939209	-0.26667	0	0	0.02369	
-0.290555	-0.1495020160615	32.39170571408	-0.26667	0	0	0.023885	
-0.290745	-0.150538312842	6.895758101637	-0.26667	0	0	0.024075	
-0.29091	-0.1391443987066	64.87526047662	-0.26667	0	0	0.02424	
-0.291095	-0.1408802477268	0.5759911937049	-0.26667	0	0	0.024425	
-0.29128	-0.1492724272713	-7.0196005437	-0.26667	0	0	0.02461	
-0.29143	-0.1359158194339	62.76263561803	-0.2662019096055	0.5625429919206	500.0382150405	0.025225	
-0.291295	0.003551717482645	193.9813019902	-0.2649518140679	1.187590760721	500.0382150405	0.026345	
-0.2906	0.3065541522925	296.7128538355	-0.2629204088193	1.812638529522	500.0382150405	0.02768	
-0.289225	0.7428464681146	377.6611306791	-0.2601076938597	2.437686298322	500.0382150405	0.02912	
-0.287145	1.247518612188	466.2130813439	-0.2565136691891	3.062734067123	500.0382150405	0.03063	
-0.28437	1.787012847033	466.5440294018	-0.2521383348075	3.687781835924	500.0382150405	0.03223	
-0.281225	2.183604217136	233.2080233245	-0.2469816907149	4.312829604724	500.0382150405	0.03424	
-0.27773	2.515831817955	356.0771260281	-0.2410437369113	4.937877373525	500.0382150405	0.03669	
-0.273235	3.119409890775	536.9541575216	-0.2343244733967	5.562925142326	500.0382150405	0.03891	
-0.267875	3.759918173755	719.8399098105	-0.2268239001711	6.187972911126	500.0382150405	0.041055	
-0.261075	4.676044580013	382.1119546091	-0.2185420172345	6.813020679927	500.0382150405	0.042535	
-0.254385	5.054816800825	448.3504776928	-0.2094788245869	7.438068448727	500.0382150405	0.044905	
-0.24719	5.434394677769	500.9747938357	-0.1996343222283	8.063116217528	500.0382150405	0.047555	
-0.239025	6.01112341068	84.33055634557	-0.1890085101587	8.688163986329	500.0382150405	0.05002	
-0.23078	6.341260438104	234.7416780458	-0.1776013883781	9.313211755129	500.0382150405	0.053175	
-0.22103	7.161847372484	496.0981137892	-0.1654129568864	9.93825952393	500.0382150405	0.055615	
-0.21113	7.601159894772	339.5036674941	-0.1524432156838	10.56330729273	500.0382150405	0.058685	
-0.19977	8.430692845638	254.7436201549	-0.1386921647702	11.18835506153	500.0382150405	0.06108	
-0.188425	8.785006394227	350.0737306452	-0.1241598041456	11.81340283033	500.0382150405	0.064265	
-0.17588	9.41449800074	160.6445382421	-0.10884613381	12.43845059913	500.0382150405	0.06703	
-0.16254	10.13346763883	1025.062396882	-0.09275115376337	13.06349836793	500.0382150405	0.069785	
-0.149085	10.50021604423	300.8602027204	-0.07587486400575	13.68854613673	500.0382150405	0.07321	
-0.13404	11.28034160155	562.5185411138	-0.05821726453713	14.31359390553	500.0382150405	0.075825	
-0.11815	12.1080678666	73.24293055822	-0.03977835535751	14.93864167434	500.0382150405	0.07837	
-0.10127	12.91076927114	961.3929528898	-0.02055813646689	15.56368944314	500.0382150405	0.08071	
-0.083885	13.47544616778	1377.117414934	-0.0005566078652738	16.18873721194	500.0382150405	0.08333	
-0.06591	13.97630722151	892.3340639394	0.02022623044735	16.81378498074	500.0382150405	0.08614	
-0.04707	14.54407183453	560.0776585344	0.04179037847097	17.43883274954	500.0382150405	0.08886	
-0.027295	15.18795656551	544.4486551363	0.06413583620559	18.06388051834	500.0382150405	0.09143	
-0.00656	15.89299399894	750.5448019022	0.08726260365121	18.68892828714	500.0382150405	0.09382	
0.015215	16.67027807334	1315.064039711	0.1111706808078	19.31397605594	500.0382150405	0.095955	
0.03777	17.4663870531	1553.176580921	0.1358600676755	19.93902382474	500.0382150405	0.09809	
0.06076	18.0904200853	438.1404491118	0.1613307642541	20.56407159354	500.0382150405	0.10057	
0.08429	18.51935724162	-261.3199072425	0.1875827705437	21.18911936234	500.0382150405	0.103295	
0.108645	19.02742469453	204.5340394976	0.2146160865443	21.81416713114	500.0382150405	0.10597	
0.133955	19.6120808054	751.1423512299	0.242430712256	22.43921489994	500.0382150405	0.108475	
0.160325	20.48933649776	896.8953656814	0.2710266476786	23.06426266874	500.0382150405	0.1107	
0.187035	20.97884515547	157.7999721429	0.3004038928122	23.68931043754	500.0382150405	0.11337	
0.214795	21.58347610409	1018.513345207	0.3305624476569	24.31435820634	500.0382150405	0.11577	
0.243165	22.27341674796	-283.6067875331	0.3615023122125	24.93940597515	500.0382150405	0.118335	
0.271985	22.6544483925	-22.54134843212	0.3932234864791	25.56445374395	500.0382150405	0.12124	
0.302115	23.46742469165	204.534041378	0.4257259704568	26.18950151275	500.0382150405	0.12361	
0.33241	23.84931505943	98.60087808294	0.4590097641454	26.81454928155	500.0382150405	0.1266	
0.36408	24.66157373138	-210.4221706732	0.493074867545	27.43959705035	500.0382150405	0.128995	
0.3966	25.31323259121	1640.306368501	0.5279212806557	28.06464481915	500.0382150405	0.13132	
0.42928	25.86656019008	-17.37969337802	0.5635490034773	28.68969258795	500.0382150405	0.13427	
0.463285	26.60378385289	-133.3462173291	0.5999580360099	29.31474035675	500.0382150405	0.13667	
0.498075	27.21342825224	1784.135610801	0.6371483782536	29.93978812555	500.0382150405	0.13907	
0.53293	27.62617717299	166.0892822167	0.6751200302082	30.56483589435	500.0382150405	0.14219	
0.56904	28.30603226477	-30.12126964494	0.7138729918738	31.18988366315	500.0382150405	0.144835	
0.60614	29.01475563673	-179.7866922693	0.7534072632505	31.81493143195	500.0382150405	0.147265	
0.643895	29.71528280909	-153.9575984555	0.7937228443381	32.43997920075	500.0382150405	0.149825	
0.68249	30.39799069012	393.9255398919	0.8348197351368	33.06502696955	500.0382150405	0.15233	
0.721845	31.03580099486	761.7950654815	0.8766979356464	33.69007473835	500.0382150405	0.154855	
0.761875	31.6373008175	786.9877043753	0.9193574458671	34.31512250715	500.0382150405	0.15748	
0.802635	32.2216897376	430.7661381232	0.9627982657987	34.94017027596	500.0382150405	0.160165	
0.844225	32.81520606823	-114.6463084332	1.007020395441	35.56521804476	500.0382150405	0.162795	
0.8867	33.40689336204	-318.5992763976	1.052023834795	36.19026581356	500.0382150405	0.16532	
0.929825	34.00598046687	-82.43547502328	1.09780858386	36.81531358236	500.0382150405	0.16798	
0.973975	34.63939499284	510.7898563082	1.144374642635	37.44036135116	500.0382150405	0.1704	
1.019085	35.39452527388	1574.025375742	1.191722011122	38.06540911996	500.0382150405	0.172635	
1.0643	35.96844216822	72.99800582965	1.23985068932	38.69045688876	500.0382150405	0.175555	
1.110485	36.46914720678	-136.855734611	1.288760677228	39.31550465756	500.0382150405	0.178275	
1.15804	37.20557361919	1409.751579069	1.338451974848	39.94055242636	500.0382150405	0.18041	
1.20564	37.81513243651	-62.25002802991	1.388924582179	40.56560019516	500.0382150405	0.183285	
1.25435	38.3829752577	639.3173540397	1.44017849922	41.19064796396	500.0382150405	0.18583	
1.30376	39.10082335385	483.6811568059	1.492213725973	41.81569573276	500.0382150405	0.188455	
1.35396	39.60983950267	503.9554783241	1.545030262436	42.44074350156	500.0382150405	0.19107	
1.40495	40.30701500757	309.4983174643	1.598628108611	43.06579127036	500.0382150405	0.19368	
1.456955	40.89708727048	1061.954960968	1.653007264497	43.69083903916	500.0382150405	0.19605	
1.509155	41.4610005378	-354.0043740811	1.708167730093	44.31588680796	500.0382150405	0.19901	
1.562605	42.22243841675	953.7572329602	1.764109505401	44.94093457677	500.0382150405	0.201505	
1.61701	42.80152488262	1085.225253649	1.82083259042	45.56598234557	500.0382150405	0.20382	
1.671515	43.36039350235	-275.0850105817	1.878336985149	46.19103011437	500.0382150405	0.206825	
1.72742	44.05449271677	-61.83142662338	1.93662268959	46.81607788317	500.0382150405	0.209205	
1.783925	44.75599591489	879.4507429646	1.995689703742	47.44112565197	500.0382150405	0.211765	
1.841365	45.3946555654	1115.894249599	2.055538027604	48.06617342077	500.0382150405	0.214175	
1.89965	46.01304791353	1221.642417391	2.116167661178	48.69122118957	500.0382150405	0.216515	
1.95864	46.65026546848	1210.37608892	2.177578604463	49.31626895837	500.0382150405	0.218935	
2.018395	47.28753617437	1238.336055611	2.239770857458	49.94131672717	500.0382150405	0.221375	
2.07891	47.92454224235	1201.034064199	2.302744420165	50.56636449597	500.0382150405	0.22383	
2.140125	48.54176567301	1058.893642453	2.366499292583	51.19141226477	500.0382150405	0.226375	
2.202005	49.17115014014	869.5345568399	2.431035474711	51.81646003357	500.0382150405	0.229035	
2.26475	49.80542310571	781.6728749952	2.496352966551	52.44150780237	500.0382150405	0.2316	
2.328385	50.36696974275	60.8744644162	2.562451768102	53.06655557117	500.0382150405	0.234065	
2.392735	50.96675301278	-318.5074386837	2.629331879363	53.69160333997	500.0382150405	0.236595	
2.458335	51.6707663737	1183.874271266	2.696993300336	54.31665110877	500.0382150405	0.23866	
2.523995	52.30776383921	727.7931137204	2.76543603102	54.94169887758	500.0382150405	0.24144	
2.590585	52.79190001946	-478.9196870872	2.834660071414	55.56674664638	500.0382150405	0.244075	
2.65843	53.48371944246	1175.398414633	2.90466542152	56.19179441518	500.0382150405	0.246235	
2.72645	54.1349107565	775.4646189094	2.975452081337	56.81684218398	500.0382150405	0.249	
2.795635	54.73357201101	710.9055044412	3.047020050864	57.44188995278	500.0382150405	0.251385	
2.865355	55.40937321169	870.6972921816	3.119369330103	58.06693772158	500.0382150405	0.254015	
2.93615	55.99880144434	864.527916432	3.192499919053	58.69198549038	500.0382150405	0.25635	
3.007365	56.62638350016	754.8703899911	3.266411817713	59.31703325918	500.0382150405	0.25905	
3.0797	57.21830158991	982.6382204421	3.341105026085	59.94208102798	500.0382150405	0.261405	
3.15234	57.7857818104	-448.7421796934	3.416579544168	60.56712879678	500.0382150405	0.26424	
3.226225	58.53510008992	866.9499022984	3.492835371961	61.19217656558	500.0382150405	0.26661	
3.300885	59.10102404088	823.8124830754	3.569872509466	61.81722433438	500.0382150405	0.26899	
3.376255	59.75991071427	680.5837163839	3.647690956682	62.44227210318	500.0382150405	0.271435	
3.451985	60.27311183025	-505.886686681	3.726290713608	63.06731987198	500.0382150405	0.274305	
3.52892	60.9585413699	537.5224752342	3.805671780246	63.69236764078	500.0382150405	0.27675	
3.606615	61.64748996177	871.9295991078	3.885834156595	64.31741540958	500.0382150405	0.27922	
3.685	62.26675894333	623.7544697947	3.966777842655	64.94246317839	500.0382150405	0.281775	
3.7642	62.88336944679	495.1021425732	4.048502838425	65.56751094719	500.0382150405	0.284305	
3.844215	63.51627361431	473.5712596763	4.131009143907	66.19255871599	500.0382150405	0.286795	
3.92501	64.16151832392	548.6615265241	4.2142967591	66.81760648479	500.0382150405	0.28929	
4.006625	64.80571986136	807.6527422592	4.298365684003	67.44265425359	500.0382150405	0.291745	
4.0889	65.36590961379	650.4842793317	4.383215918618	68.06770202239	500.0382150405	0.294315	
4.172015	65.93876594445	-90.80166816063	4.468847462944	68.69274979119	500.0382150405	0.29683	
4.256285	66.68891439788	465.2997472406	4.55526031698	69.31779755999	500.0382150405	0.298975	
4.34094	67.26123913131	862.9328129329	4.642454480728	69.94284532879	500.0382150405	0.301515	
4.4264	67.96448600925	625.2417670364	4.730429954187	70.56789309759	500.0382150405	0.30403	
4.512605	68.46761170303	-4.980727331754	4.819186737356	71.19294086639	500.0382150405	0.30658	
4.59996	69.17321021203	959.7957201898	4.908724830237	71.81798863519	500.0382150405	0.308765	
4.687735	69.85472618166	723.2372962883	4.999044232829	72.44303640399	500.0382150405	0.31131	
4.77661	70.48295539207	416.8509306991	5.090144945131	73.06808417279	500.0382150405	0.313535	
4.86591	71.12256961713	469.4514624135	5.182026967145	73.69313194159	500.0382150405	0.316115	
4.956345	71.73793492342	367.7879812015	5.27469029887	74.31817971039	500.0382150405	0.318345	
5.047195	72.37602203909	670.0412509695	5.368134940306	74.9432274792	500.0382150405	0.32094	
5.13917	72.94834848976	792.8456711576	5.462360891452	75.568275248	500.0382150405	0.32319	
5.231395	73.48532128092	402.2157835422	5.55736815231	76.1933230168	500.0382150405	0.32597	
5.3249	74.19758428107	420.3655238567	5.653156722879	76.8183707856	500.0382150405	0.328255	
5.41926	74.83051821517	712.9037595409	5.749726603158	77.4434185544	500.0382150405	0.33047	
5.514005	75.39655252409	277.0833819779	5.847077793149	78.0684663232	500.0382150405	0.333075	
5.609615	76.05990153216	575.8935259205	5.945210292851	78.693514092	500.0382150405	0.335595	
