167.292845	377.3262734813	-1443.67779365	167.3215462691	374.8119259293	-499.9158731968	0.0287	
167.762855	376.6048385157	-421.9508838736	167.7895300159	374.1870310878	-499.9158731968	0.026675	
168.231445	375.6367454538	-1686.096589163	168.2567013994	373.5621362463	-499.9158731968	0.025255	
168.69947	374.8556063373	-167.2563244465	168.7231229091	372.9372414048	-499.9158731968	0.023655	
169.16596	374.0672374681	-305.7374177415	169.1887320555	372.3123465633	-499.9158731968	0.02277	
169.63155	373.1900580756	-1642.459620345	169.6535913281	371.6874517218	-499.9158731968	0.02204	
170.096885	372.535985119	94.23631634478	170.1176382374	371.0625568803	-499.9158731968	0.020755	
170.560705	371.7963575063	-180.8348775677	170.5809352728	370.4376620388	-499.9158731968	0.02023	
171.023535	371.0714514962	-46.75437535412	171.043419945	369.8127671973	-499.9158731968	0.019885	
171.485675	370.3468222862	-357.8138423647	171.5051547434	369.1878723558	-499.9158731968	0.01948	
171.946865	369.5732618398	-806.9864171186	171.9660771785	368.5629775143	-499.9158731968	0.01921	
172.407325	368.9125258707	-832.6788844852	172.4262497398	367.9380826728	-499.9158731968	0.018925	
172.86695	368.2543466624	-833.8703219168	172.8856099378	367.3131878313	-499.9158731968	0.01866	
173.32579	367.6343621701	-454.3567486957	173.3442202619	366.6882929898	-499.9158731968	0.01843	
173.78382	367.0234224045	-224.7188771067	173.8020182228	366.0633981484	-499.9158731968	0.0182	
174.24122	366.4006183061	12.68243544968	174.2590663099	365.4385033069	-499.9158731968	0.01785	
174.698035	365.799256934	170.6175492338	174.7153020337	364.8136084654	-499.9158731968	0.017265	
175.1537	365.1771530106	-573.9661623183	175.1707878836	364.1887136239	-499.9158731968	0.01709	
175.60892	364.6147747994	-1305.28336842	175.6254613703	363.5638187824	-499.9158731968	0.01654	
176.06354	364.1509033442	-242.70106407	176.0793849832	362.9389239409	-499.9158731968	0.015845	
176.5176	363.5408721308	117.2125437748	176.5324962327	362.3140290994	-499.9158731968	0.014895	
176.970215	362.8519281481	-1264.159584025	176.9848576085	361.6891342579	-499.9158731968	0.01464	
177.42268	362.3801266798	-39.34396765737	177.436406621	361.0642394164	-499.9158731968	0.01373	
177.8741	361.6468160224	-606.4632158601	177.8872057596	360.4393445749	-499.9158731968	0.013105	
178.32479	361.0901551498	-595.5611531041	178.337192535	359.8144497334	-499.9158731968	0.0124	
178.77447	360.2820060362	-616.4028201527	178.7864294365	359.1895548919	-499.9158731968	0.01196	
179.22336	359.7206732114	-170.571839722	179.2348539748	358.5646600504	-499.9158731968	0.011495	
179.67114	358.8998113764	-1177.708810356	179.6825286392	357.9397652089	-499.9158731968	0.01139	
180.118985	358.424854495	651.1746976504	180.1293909404	357.3148703674	-499.9158731968	0.01041	
180.56541	357.8468700933	-959.848268049	180.5755033677	356.6899755259	-499.9158731968	0.010095	
181.0111	357.139161842	-1072.587587968	181.0208034318	356.0650806844	-499.9158731968	0.009705	
181.456535	356.5489987775	33.37271334163	181.465353622	355.4401858429	-499.9158731968	0.00882	
181.90052	355.9274197183	283.0594448657	181.909091449	354.8152910014	-499.9158731968	0.008575	
182.343575	355.1872451121	-737.6142396766	182.3520794021	354.1903961599	-499.9158731968	0.008505	
182.786	354.4847396182	-1050.063362996	182.7942549919	353.5655013184	-499.9158731968	0.008255	
183.22773	353.8672973513	-1012.475944272	183.235680708	352.9406064769	-499.9158731968	0.00795	
183.66872	353.2781521611	-875.6215292356	183.6762940607	352.3157116354	-499.9158731968	0.007575	
184.108935	352.6581912146	-1019.604357242	184.1161575396	351.6908167939	-499.9158731968	0.007225	
184.54828	351.9644525394	-1220.006835645	184.5552086553	351.0659219524	-499.9158731968	0.00693	
184.98666	351.2437052717	-1075.560586784	184.9935098971	350.441027111	-499.9158731968	0.00685	
185.424125	350.5854069648	-1286.066489341	185.4309987756	349.8161322695	-499.9158731968	0.00687	
185.86121	350.1214210033	-92.53900924431	185.8677377804	349.191237428	-499.9158731968	0.006525	
186.297645	349.534309084	684.2491501092	186.3036644218	348.5663425865	-499.9158731968	0.00602	
186.733005	348.8958637695	-677.8187446189	186.7388411894	347.941447745	-499.9158731968	0.005835	
187.167955	348.3467739891	-776.5670343014	187.1732055937	347.3165529035	-499.9158731968	0.00525	
187.60185	347.7366515809	-835.3785481784	187.6068201242	346.691658062	-499.9158731968	0.00497	
188.03493	346.9523710459	-269.8355062143	188.0396222915	346.0667632205	-499.9158731968	0.00469	
188.467265	346.3648439171	-736.0430147806	188.4716745849	345.441868379	-499.9158731968	0.00441	
188.89903	345.8630954195	246.6279805093	188.902914515	344.8169735375	-499.9158731968	0.003885	
189.32975	345.1970277007	-678.5803644281	189.3334045713	344.192078696	-499.9158731968	0.003655	
189.760195	344.7511404928	-334.4654165308	189.7630822643	343.5671838545	-499.9158731968	0.002885	
190.189155	343.8837862606	-669.9158116669	190.1920100835	342.942289013	-499.9158731968	0.002855	
190.6177	343.2758487606	500.0233129293	190.6201255394	342.3173941715	-499.9158731968	0.00243	
191.044555	342.3644666111	-1206.929018669	191.0474911215	341.69249933	-499.9158731968	0.002935	
191.47085	341.6230393171	-944.254569998	191.4740443403	341.0676044885	-499.9158731968	0.003195	
191.897195	341.2455415561	689.9861928827	191.8998476853	340.442709647	-499.9158731968	0.002655	
192.32224	340.7015009849	-1008.683084712	192.324838667	339.8178148055	-499.9158731968	0.0026	
192.74661	340.0020552898	-786.5663723486	192.7490797749	339.192919964	-499.9158731968	0.00247	
193.16999	339.2857997211	-854.4516698708	193.1725085195	338.5680251225	-499.9158731968	0.002515	
193.59249	338.5069565745	-959.904857174	193.5951873903	337.943130281	-499.9158731968	0.002695	
194.01431	337.8483700941	-136.3472299517	194.0170538978	337.3182354395	-499.9158731968	0.002745	
194.435455	337.3041542946	350.6313031174	194.4381705315	336.693340598	-499.9158731968	0.00272	
194.855905	336.7916533712	424.2464221399	194.8584748019	336.0684457565	-499.9158731968	0.00257	
195.27571	336.2797494653	392.7746831848	195.2780291984	335.4435509151	-499.9158731968	0.00232	
195.694595	335.6331963647	135.3222157828	195.6967712317	334.8186560736	-499.9158731968	0.00218	
196.112365	334.8375093302	-705.0695689827	196.1147633912	334.1937612321	-499.9158731968	0.0024	
196.529335	334.1214875999	-1021.76135107	196.5319431874	333.5688663906	-499.9158731968	0.00261	
196.94562	333.4637230431	-617.5263457703	196.9483731098	332.9439715491	-499.9158731968	0.00275	
197.361325	333.0076976107	-816.4324817278	197.3639906688	332.3190767076	-499.9158731968	0.002665	
197.776525	332.5531639763	344.735806666	197.7788583541	331.6941818661	-499.9158731968	0.002335	
198.190625	331.8788710356	-823.7438262497	198.1929136761	331.0692870246	-499.9158731968	0.00229	
198.604425	331.3664114892	-710.8947077526	198.6062191243	330.4443921831	-499.9158731968	0.00179	
199.01719	330.7536646544	-22.0285084349	199.0187122091	329.8194973416	-499.9158731968	0.00152	
199.42865	329.9107116788	-831.4917658692	199.4304554202	329.1946025001	-499.9158731968	0.001805	
199.839825	329.4005694837	-680.8979345635	199.841386268	328.5697076586	-499.9158731968	0.001565	
200.24987	328.6553033471	-677.4520314551	200.2515672419	327.9448128171	-499.9158731968	0.0017	
200.65993	328.3238745853	-656.8865821772	200.6609358526	327.3199179756	-499.9158731968	0.001005	
201.06878	327.6511937988	-687.8499683443	201.0695545894	326.6950231341	-499.9158731968	0.000775	
201.47717	327.1518789822	-348.0356728382	201.477360963	326.0701282926	-499.9158731968	0.00019	
201.88415	326.288676001	-633.8543448304	201.8844174627	325.4452334511	-499.9158731968	0.00027	
202.29013	325.4603497779	-667.6671448747	202.2906615992	324.8203386096	-499.9158731968	0.00053	
202.695765	324.9534877542	-270.5662256898	202.6961558618	324.1954437681	-499.9158731968	0.00039	
203.100495	324.3083356371	-594.3705527539	203.1008377612	323.5705489266	-499.9158731968	0.000345	
203.50459	323.7485232648	-398.1879544284	203.5047697867	322.9456540851	-499.9158731968	0.00018	
203.908005	323.1821567519	-485.6311927329	203.907889449	322.3207592436	-499.9158731968	-0.000115	
204.31045	322.5140237212	-532.6574333438	204.3102592374	321.6958644021	-499.9158731968	-0.00019	
204.71196	321.7916356072	-609.6169170595	204.7118166626	321.0709695606	-499.9158731968	-0.000145	
205.11254	321.0687950313	-555.4100833178	205.1126242139	320.4460747191	-499.9158731968	8e-05	
205.512345	320.3931982421	-532.117280082	205.5126194019	319.8211798777	-499.9158731968	0.000275	
205.91163	319.8618686258	-406.920507959	205.9118647162	319.1962850362	-499.9158731968	0.000235	
206.31035	319.3772945874	-338.4923559225	206.3102976671	318.5713901947	-499.9158731968	-5.5e-05	
206.70832	318.8310772302	-478.3812939159	206.7079807442	317.9464953532	-499.9158731968	-0.00034	
207.105295	318.1433917032	-604.2225082208	207.1048514581	317.3216005117	-499.9158731968	-0.000445	
207.501365	317.4382779579	-470.006074144	207.5009722981	316.6967056702	-499.9158731968	-0.00039	
207.896585	316.7442956381	-644.0750738022	207.8962807748	316.0718108287	-499.9158731968	-0.000305	
208.290525	315.8870583293	-384.142347129	208.2908393778	315.4469159872	-499.9158731968	0.000315	
208.684255	315.38425261	-539.3507194593	208.6845856174	314.8220211457	-499.9158731968	0.00033	
209.07762	315.0045690492	-434.8615830944	209.0775819832	314.1971263042	-499.9158731968	-4e-05	
209.46967	314.2719867319	-256.4970050471	209.4697659857	313.5722314627	-499.9158731968	9.5e-05	
209.86137	313.759654265	-353.1234388187	209.8612001144	312.9473366212	-499.9158731968	-0.00017	
210.25171	312.9155137478	-756.111856587	210.2518218799	312.3224417797	-499.9158731968	0.000115	
210.64156	312.3207982238	-406.2200890434	210.6416937715	311.6975469382	-499.9158731968	0.00013	
211.030285	311.5558912156	-403.0091821597	211.0307532998	311.0726520967	-499.9158731968	0.00047	
211.419085	311.2708197733	-46.3410066697	211.4190629543	310.4477572552	-499.9158731968	-2e-05	
211.80681	310.6993689045	-143.5443151684	211.8065602455	309.8228624137	-499.9158731968	-0.00025	
212.19397	310.183763482	-1036.337602215	212.1933076629	309.1979675722	-499.9158731968	-0.00066	
212.580275	309.5416903089	-354.4557266006	212.579242717	308.5730727307	-499.9158731968	-0.001035	
212.96552	308.8283632154	-437.3443004141	212.9644278973	307.9481778892	-499.9158731968	-0.00109	
213.34975	307.992337157	-518.4668031665	213.3488007143	307.3232830477	-499.9158731968	-0.000945	
213.7334	307.3976587276	-1163.213197105	213.7324236575	306.6983882062	-499.9158731968	-0.00098	
214.11663	306.9480932684	-437.1676602728	214.1152342374	306.0734933647	-499.9158731968	-0.001395	
214.49891	306.3608251056	-65.97503310983	214.4972949435	305.4485985232	-499.9158731968	-0.001615	
214.88041	305.7486976016	-254.344758599	214.8785432863	304.8237036817	-499.9158731968	-0.001865	
215.26115	305.1263700772	-422.953063132	215.2590417553	304.1988088403	-499.9158731968	-0.00211	
215.641025	304.4526896005	-270.0439528201	215.638727861	303.5739139988	-499.9158731968	-0.0023	
216.019955	303.7625084186	-197.9467595394	216.0176640929	302.9490191573	-499.9158731968	-0.002295	
216.39809	303.1167208501	2.145715857482	216.3957879614	302.3241243158	-499.9158731968	-0.0023	
216.77531	302.4734833006	-702.4351315364	216.7731619562	301.6992294743	-499.9158731968	-0.002145	
217.151855	301.7955958338	-1214.211439361	217.1497235877	301.0743346328	-499.9158731968	-0.00213	
217.528005	301.2446474693	-290.9556239634	217.5255353454	300.4494397913	-499.9158731968	-0.00247	
217.903195	300.6572194965	-521.6615680723	217.9005347398	299.8245449498	-499.9158731968	-0.00266	
218.277735	300.0698469096	98.25286131543	218.2747842603	299.1996501083	-499.9158731968	-0.002955	
218.65067	299.1733673932	-1395.971604349	218.6482214176	298.5747552668	-499.9158731968	-0.002445	
219.023365	298.5855588313	-356.9870990702	219.0209087011	297.9498604253	-499.9158731968	-0.00246	
219.395455	298.113164114	-388.1376749973	219.3927836213	297.3249655838	-499.9158731968	-0.002675	
219.76654	297.4032228503	-93.71805001802	219.7639086676	296.7000707423	-499.9158731968	-0.00263	
220.13718	296.9285299263	7.505456987499	220.1342213507	296.0751759008	-499.9158731968	-0.00296	
220.506555	296.1454480345	-55.91302751779	220.50378416	295.4502810593	-499.9158731968	-0.002775	
220.87542	295.6318995682	-374.2231930482	220.8725346059	294.8253862178	-499.9158731968	-0.002885	
221.24338	294.9499872913	-307.5367680261	221.2405351781	294.2004913763	-499.9158731968	-0.002845	
221.61055	294.2716079992	-1355.559268176	221.6077233869	293.5755965348	-499.9158731968	-0.00283	
221.97743	293.8047574289	49.23506992114	221.974161722	292.9507016933	-499.9158731968	-0.00327	
222.342905	293.0870379152	-148.5625419395	222.3397876938	292.3258068518	-499.9158731968	-0.00312	
222.70776	292.3653037636	-657.8217667518	222.7046637917	291.7009120103	-499.9158731968	-0.003095	
223.07176	291.7885248901	-1196.497533727	223.0687275264	291.0760171688	-499.9158731968	-0.003035	
223.43539	291.2919959607	-151.8068451302	223.4320413872	290.4511223273	-499.9158731968	-0.00335	
223.798145	290.6684533288	230.0350011681	223.7945428848	289.8262274858	-499.9158731968	-0.003605	
224.15993	290.0259788168	-69.34737046879	224.1562945085	289.2013326444	-499.9158731968	-0.003635	
224.52106	289.4429897339	-54.3044354054	224.5172337689	288.5764378029	-499.9158731968	-0.003825	
224.88156	288.8821597932	-27.58731302839	224.8774231556	287.9515429614	-499.9158731968	-0.004135	
225.2412	288.2453173706	-82.00157708197	225.2368001789	287.3266481199	-499.9158731968	-0.0044	
225.599925	287.5497184685	-97.96846588373	225.5954273285	286.7017532784	-499.9158731968	-0.0045	
225.95779	286.8693352699	-97.71771945849	225.9532421147	286.0768584369	-499.9158731968	-0.00455	
226.31462	286.210567617	-438.7867533319	226.3103070271	285.4519635954	-499.9158731968	-0.004315	
226.670845	285.5509448996	-1237.342144492	226.6665595763	284.8270687539	-499.9158731968	-0.004285	
227.02676	284.9895779316	-608.2704744924	227.0220622516	284.2021739124	-499.9158731968	-0.004695	
227.381625	284.4397906291	-209.2553954432	227.3767525636	283.5772790709	-499.9158731968	-0.00487	
227.735695	283.7758268196	-311.3578705579	227.7306930019	282.9523842294	-499.9158731968	-0.005	
228.08858	282.9675652641	-999.5642284636	228.0838210768	282.3274893879	-499.9158731968	-0.00476	
228.44076	282.302796198	-237.39614291	228.4361992779	281.7025945464	-499.9158731968	-0.00456	
228.792105	281.6866205507	-658.683408021	228.7877651157	281.0776997049	-499.9158731968	-0.00434	
229.142945	281.0944661616	-402.0766963577	229.1385810797	280.4528048634	-499.9158731968	-0.004365	
229.493075	280.5821653027	-446.3757133661	229.4885846805	279.8279100219	-499.9158731968	-0.00449	
229.842375	279.9207411052	-406.1827134535	229.8378384074	279.2030151804	-499.9158731968	-0.00454	
230.190735	279.2841125222	-918.7827734294	230.186279771	278.5781203389	-499.9158731968	-0.004455	
230.53872	278.6838201085	272.3278290512	230.5339712608	277.9532254974	-499.9158731968	-0.00475	
230.88541	277.9879182578	-1025.969260056	230.8808503873	277.3283306559	-499.9158731968	-0.00456	
231.231525	277.4589202635	-614.3836409903	231.22697964	276.7034358144	-499.9158731968	-0.004545	
231.577115	276.8150711655	42.48626353331	231.5722965294	276.0785409729	-499.9158731968	-0.00482	
231.9214	276.1184804422	-260.7461724206	231.916863545	275.4536461314	-499.9158731968	-0.004535	
232.26508	275.4346678453	-899.5156124985	232.2606181973	274.8287512899	-499.9158731968	-0.004465	
232.608	274.8351004423	-742.7543847566	232.6036229758	274.2038564484	-499.9158731968	-0.00438	
232.950115	274.2754811563	-651.3943314618	232.945815391	273.578961607	-499.9158731968	-0.0043	
233.29154	273.6710235883	-687.7385908166	233.2872579324	272.9540667655	-499.9158731968	-0.004285	
233.632245	273.0652398569	-670.8669742571	233.6278881105	272.329171924	-499.9158731968	-0.004355	
233.972115	272.4327266729	-806.6362300968	233.9677684148	271.7042770825	-499.9158731968	-0.00435	
234.31115	271.7802280352	-641.4134327428	234.3068363558	271.079382241	-499.9158731968	-0.004315	
234.64936	271.1118303342	-766.788635162	234.645154423	270.4544873995	-499.9158731968	-0.004205	
234.986935	270.450432658	-765.8740640026	234.9826601269	269.829592558	-499.9158731968	-0.004275	
235.32373	269.8667465896	-894.3323289994	235.319415957	269.2046977165	-499.9158731968	-0.00431	
235.659915	269.382881631	-119.6688224564	235.6553594238	268.579802875	-499.9158731968	-0.004555	
235.995375	268.8079541552	-188.4231592871	235.9905530167	267.9549080335	-499.9158731968	-0.00482	
236.32974	268.186932302	-802.8446762161	236.3249342464	267.330013192	-499.9158731968	-0.004805	
236.663675	267.5035918953	-1088.573423599	236.6585656023	266.7051183505	-499.9158731968	-0.00511	
236.99687	266.9653140532	297.5243142023	236.9913845949	266.080223509	-499.9158731968	-0.005485	
237.3287	266.2337509646	-689.5232529061	237.3234537137	265.4553286675	-499.9158731968	-0.005245	
237.660095	265.585762214	-95.37968574573	237.6547104691	264.830433826	-499.9158731968	-0.005385	
237.99026	264.8849742189	-919.3466257075	237.9852173508	264.2055389845	-499.9158731968	-0.00504	
238.32016	264.286132235	-265.7531326024	238.3149118692	263.580644143	-499.9158731968	-0.00525	
238.64901	263.6947880198	-533.1575531381	238.6438565137	262.9557493015	-499.9158731968	-0.005155	
238.97751	263.1385773939	419.7156792158	238.971988795	262.33085446	-499.9158731968	-0.00552	
239.304695	262.3743753071	-925.4982395321	239.2993712025	261.7059596185	-499.9158731968	-0.005325	
239.631	261.7208082549	-1178.36111899	239.6259412466	261.081064777	-499.9158731968	-0.00506	
239.956915	261.1042622795	206.6033696984	239.951761417	260.4561699355	-499.9158731968	-0.00515	
240.281575	260.3541221487	-807.5493613138	240.2767692241	259.831275094	-499.9158731968	-0.004805	
240.60559	259.7014270672	-524.4147972091	240.6010271573	259.2063802525	-499.9158731968	-0.00456	
240.9288	259.1604182739	-641.5379156497	240.9244727273	258.581485411	-499.9158731968	-0.004325	
241.25128	258.5389342238	-941.5683972093	241.2471684234	257.9565905696	-499.9158731968	-0.00411	
241.573075	257.8911543107	-687.8241292596	241.5690517563	257.3316957281	-499.9158731968	-0.00402	
241.89413	257.2691751613	-398.6145236394	241.8901852153	256.7068008866	-499.9158731968	-0.003945	
242.214415	256.6740290056	-244.7463446084	242.2105063111	256.0819060451	-499.9158731968	-0.003905	
242.533935	256.0960690774	-350.7774668934	242.530077533	255.4570112036	-499.9158731968	-0.003855	
242.852715	255.5105778976	-687.4469525713	242.8488363917	254.8321163621	-499.9158731968	-0.00388	
243.17072	254.9022539048	-904.4795600199	243.1668453765	254.2072215206	-499.9158731968	-0.003875	
243.48797	254.275639084	-481.36634859	243.484041998	253.5823266791	-499.9158731968	-0.00393	
243.80417	253.5121060938	-675.3599048888	243.8004887458	252.9574318376	-499.9158731968	-0.00368	
244.119765	252.9530385154	-492.7516881979	244.1161231302	252.3325369961	-499.9158731968	-0.00364	
244.43443	252.3124510757	-125.9306005549	244.4310076408	251.7076421546	-499.9158731968	-0.003425	
244.74853	251.7934729365	-689.341324926	244.7450797882	251.0827473131	-499.9158731968	-0.00345	
245.06205	251.1655891765	-775.7917506587	245.0584020617	250.4578524716	-499.9158731968	-0.003645	
245.37471	250.6096568396	-71.75408927986	245.3709119719	249.8329576301	-499.9158731968	-0.0038	
245.68653	250.0016120162	-354.4044957404	245.6826720084	249.2080627886	-499.9158731968	-0.00386	
245.997525	249.3214808012	-301.9705356483	245.9936196815	248.5831679471	-499.9158731968	-0.003905	
246.30743	248.6313566084	-426.2160059501	246.3038174808	247.9582731056	-499.9158731968	-0.00361	
246.61694	248.0612975382	-157.893343891	246.6132029168	247.3333782641	-499.9158731968	-0.003735	
246.92566	247.5098495457	-268.1855594392	246.921838479	246.7084834226	-499.9158731968	-0.003825	
247.233655	246.9045122096	-186.1709178955	247.229661678	246.0835885811	-499.9158731968	-0.00399	
247.541075	246.3084746795	-751.5058334946	247.5367350031	245.4586937396	-499.9158731968	-0.00434	
247.84758	245.7643430694	-604.8450359369	247.8429959649	244.8337988981	-499.9158731968	-0.004585	
248.15316	245.0442246979	-329.9400574873	248.1485070529	244.2089040566	-499.9158731968	-0.004655	
248.45844	244.5283693478	-528.9574871052	248.4532057776	243.5840092151	-499.9158731968	-0.005235	
248.762425	243.8212750892	-563.5764247687	248.7571546285	242.9591143736	-499.9158731968	-0.00527	
249.065855	243.2696074113	-464.3324912123	249.0602911161	242.3342195322	-499.9158731968	-0.005565	
249.368295	242.5610998104	-628.8968550749	249.3626777299	241.7093246907	-499.9158731968	-0.00562	
249.66975	241.8014429393	-563.6862576334	249.6642519804	241.0844298492	-499.9158731968	-0.0055	
249.97049	241.1243672469	-500.1646576681	249.9650763571	240.4595350077	-499.9158731968	-0.005415	
250.27052	240.5169620913	-508.4061098146	250.2650883705	239.8346401662	-499.9158731968	-0.005435	
250.56985	239.9614632122	-459.0033244794	250.5643505101	239.2097453247	-499.9158731968	-0.0055	
250.868595	239.4297436014	-438.2475576923	250.8628002864	238.5848504832	-499.9158731968	-0.00579	
251.16646	238.7839724133	-512.993322691	251.1605001889	237.9599556417	-499.9158731968	-0.00596	
251.46329	238.0176464806	-535.0279904444	251.4573877281	237.3350608002	-499.9158731968	-0.005905	
251.75943	237.3847493392	-474.2406306405	251.7535253935	236.7101659587	-499.9158731968	-0.005905	
252.054275	236.6070205779	-750.5543403083	252.0488506956	236.0852711172	-499.9158731968	-0.005425	
252.34871	236.0614004418	-328.0920020767	252.3434261239	235.4603762757	-499.9158731968	-0.005285	
252.642445	235.3943211372	-441.2428739456	252.6371891888	234.8354814342	-499.9158731968	-0.005255	
252.93563	234.9431929278	-734.9626878223	252.93020238	234.2105865927	-499.9158731968	-0.005425	
253.227875	234.3720963583	-256.5687392286	253.2224032079	233.5856917512	-499.9158731968	-0.00547	
253.51946	233.6871453296	-292.5901020264	253.513854162	232.9607969097	-499.9158731968	-0.005605	
253.80981	233.0144977771	-389.0103590665	253.8044927528	232.3359020682	-499.9158731968	-0.00532	
254.09986	232.3781121739	-195.0700713412	254.0943814697	231.7110072267	-499.9158731968	-0.00548	
254.38884	231.8040774911	-159.7124095657	254.3834578234	231.0861123852	-499.9158731968	-0.00538	
254.67737	231.2319424509	-387.3382782609	254.6717843033	230.4612175437	-499.9158731968	-0.005585	
254.96475	230.5701058503	-634.7899684392	254.9592984198	229.8363227022	-499.9158731968	-0.00545	
255.25118	229.7980827658	-744.7058717912	255.2460626626	229.2114278607	-499.9158731968	-0.005115	
255.53742	229.2670273983	-305.5999584074	255.5320145421	228.5865330192	-499.9158731968	-0.005405	
255.82234	228.5723376174	-557.7281789944	255.8172165477	227.9616381777	-499.9158731968	-0.005125	
256.10678	228.0624010936	-119.3543822004	256.1016061901	227.3367433362	-499.9158731968	-0.005175	
256.390315	227.393046119	-466.5826138796	256.3852459587	226.7118484948	-499.9158731968	-0.00507	
256.673265	226.8039898156	-1154.26892754	256.6680733639	226.0869536533	-499.9158731968	-0.00519	
256.9556	226.256536808	-612.8240239228	256.9501508954	225.4620588118	-499.9158731968	-0.00545	
257.237025	225.6200059078	-379.5275863907	257.2314160635	224.8371639703	-499.9158731968	-0.00561	
257.51748	224.9363508321	-324.7877837262	257.5119313579	224.2122691288	-499.9158731968	-0.00555	
257.79713	224.2871230743	-384.1847131315	257.7916342889	223.5873742873	-499.9158731968	-0.005495	
258.07603	223.6778240256	-600.5792915205	258.0705873462	222.9624794458	-499.9158731968	-0.00544	
258.354075	223.0393991447	-1125.090966582	258.3487280401	222.3375846043	-499.9158731968	-0.005345	
258.63144	222.408122016	-1091.537713663	258.6261188603	221.7126897628	-499.9158731968	-0.00532	
258.908255	221.8632501725	-237.6932017132	258.9026973171	221.0877949213	-499.9158731968	-0.00556	
259.184215	221.2678811814	-122.9402845211	259.1785259001	220.4629000798	-499.9158731968	-0.005685	
259.459395	220.5696706954	-202.6334042416	259.4535421199	219.8380052383	-499.9158731968	-0.005855	
259.733495	219.9695263844	-1197.152862787	259.7278084658	219.2131103968	-499.9158731968	-0.005685	
260.007395	219.4793466072	105.1237471029	260.0012624485	218.5882155553	-499.9158731968	-0.006135	
260.280455	218.8441949668	-277.572503569	260.2739665573	217.9633207138	-499.9158731968	-0.00649	
260.55232	218.193096513	-1382.707328804	260.5458583028	217.3384258723	-499.9158731968	-0.00646	
260.823695	217.570228843	-412.3910265302	260.8170001745	216.7135310308	-499.9158731968	-0.006695	
261.094015	216.8385426252	-1072.182402684	261.087329683	216.0886361893	-499.9158731968	-0.006685	
261.363665	216.2566102922	-115.5651641832	261.3569093176	215.4637413478	-499.9158731968	-0.006755	
261.63225	215.4976199991	-1490.363476366	261.6256765889	214.8388465063	-499.9158731968	-0.006575	
261.90062	214.9466649217	-213.7535973504	261.8936939864	214.2139516648	-499.9158731968	-0.006925	
262.1678	214.3540948947	-401.8337573939	262.1608990207	213.5890568233	-499.9158731968	-0.006905	
262.43433	213.7214917636	-681.5014295078	262.4273541811	212.9641619818	-499.9158731968	-0.00698	
262.700325	213.150823893	-72.51775196834	262.6929969782	212.3392671403	-499.9158731968	-0.00733	
262.96515	212.5694565764	-163.2322207406	262.9578899015	211.7143722988	-499.9158731968	-0.00726	
263.229185	211.804917281	-1351.18118843	263.2219704615	211.0894774574	-499.9158731968	-0.007215	
263.492445	211.1300795876	-1302.211050861	263.4853011477	210.4645826159	-499.9158731968	-0.00714	
263.755065	210.4795401105	-483.9189900794	263.7478194706	209.8396877744	-499.9158731968	-0.007245	
264.016815	209.8308621944	-124.8909139932	264.0095879197	209.2147929329	-499.9158731968	-0.007225	
264.277695	209.1979033144	-142.5853045662	264.2705440056	208.5898980914	-499.9158731968	-0.007155	
264.53784	208.6125802117	-230.7112996933	264.5307502176	207.9650032499	-499.9158731968	-0.00709	
264.797335	208.0406137915	-131.2718837322	264.7901440663	207.3401084084	-499.9158731968	-0.00719	
265.05596	207.437235002	-194.4960928003	265.0487880412	206.7152135669	-499.9158731968	-0.00717	
265.31362	206.7692017374	-751.9815847759	265.3066196528	206.0903187254	-499.9158731968	-0.007	
265.570605	206.1126111127	-1330.041606958	265.5637013905	205.4654238839	-499.9158731968	-0.006905	
265.8271	205.5716547006	-701.2385847471	265.819970765	204.8405290424	-499.9158731968	-0.00713	
266.08272	205.0439462985	-28.75631494117	266.0754902657	204.2156342009	-499.9158731968	-0.00723	
266.337855	204.4099747669	98.16919767666	266.3301974031	203.5907393594	-499.9158731968	-0.007655	
266.591515	203.7200169554	-1190.930355948	266.5841546667	202.9658445179	-499.9158731968	-0.00736	
266.844935	203.1606571718	-379.9537418426	266.837299567	202.3409496764	-499.9158731968	-0.007635	
267.09748	202.4432852445	-67.58482799776	267.0896945935	201.7160548349	-499.9158731968	-0.00779	
267.348765	201.7455299989	-1246.885922298	267.3412772567	201.0911599934	-499.9158731968	-0.007485	
267.59989	201.2564624275	368.7515107881	267.592110046	200.4662651519	-499.9158731968	-0.00778	
267.84976	200.5670866369	-1378.774758901	267.8421304721	199.8413703104	-499.9158731968	-0.007625	
268.099605	200.1157182431	473.9346675228	268.0914010244	199.2164754689	-499.9158731968	-0.0082	
268.34795	199.3796080452	-1308.446008874	268.3398592134	198.5915806274	-499.9158731968	-0.00809	
268.59593	198.7410752322	-118.4868031601	268.5875675285	197.9666857859	-499.9158731968	-0.008365	
268.84272	198.1550174618	-284.654216664	268.8344634804	197.3417909444	-499.9158731968	-0.008255	
269.08889	197.4453166939	-1102.789072548	269.0806095585	196.7168961029	-499.9158731968	-0.00828	
269.33445	196.8315420552	-504.85950233	269.3259432733	196.0920012614	-499.9158731968	-0.00851	
269.579305	196.3053712696	454.5311728606	269.5705271142	195.46710642	-499.9158731968	-0.00878	
269.82289	195.6455785603	-409.3481081393	269.8142985919	194.8422115785	-499.9158731968	-0.00859	
270.06594	194.9546920142	-1069.662750541	270.0573201957	194.217316737	-499.9158731968	-0.00862	
